ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057836980,1500,6,6,10,10,4.332,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,7.939,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836981,1500,6,6,10,10,4.332,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,7.939,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836982,1500,6,6,10,10,4.332,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,7.939,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836983,1500,6,6,10,10,4.332,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,7.939,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836984,1500,6,6,10,10,4.332,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,7.939,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836985,1500,6,6,10,10,4.332,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,7.939,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836986,1500,6,6,10,10,4.332,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,7.939,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836987,1500,6,6,10,10,4.332,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,7.939,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836988,1500,6,6,10,10,4.332,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,7.939,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836989,1500,6,6,10,10,4.332,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,7.939,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836990,1500,6,6,10,10,3.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,6.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836991,1500,6,6,10,10,3.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,6.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836992,1500,6,6,10,10,3.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,6.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836993,1500,6,6,10,10,3.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,6.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836994,1500,6,6,10,10,3.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,6.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836995,1500,6,6,10,10,3.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,6.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836996,1500,6,6,10,10,3.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,6.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836997,1500,6,6,10,10,3.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,6.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836998,1500,6,6,10,10,3.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,6.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057836999,1500,6,6,10,10,3.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,6.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837000,1500,6,6,10,10,2.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,5.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837001,1500,6,6,10,10,2.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,5.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837002,1500,6,6,10,10,2.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,5.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837003,1500,6,6,10,10,2.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,5.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837004,1500,6,6,10,10,2.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,5.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837005,1500,6,6,10,10,2.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,5.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837006,1500,6,6,10,10,2.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,5.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837007,1500,6,6,10,10,2.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,5.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837008,1500,6,6,10,10,2.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,5.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837009,1500,6,6,10,10,2.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,1,10,10,10,5.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837010,1500,6,6,10,10,1.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,4.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837011,1500,6,6,10,10,1.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,4.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837012,1500,6,6,10,10,1.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,4.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837013,1500,6,6,10,10,1.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,4.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837014,1500,6,6,10,10,1.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,4.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837015,1500,6,6,10,10,1.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,4.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837016,1500,6,6,10,10,1.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,4.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837017,1500,6,6,10,10,1.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,4.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837018,1500,6,6,10,10,1.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,4.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837019,1500,6,6,10,10,1.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,4.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837020,1500,6,6,10,10,0.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,3.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837021,1500,6,6,10,10,0.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,3.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837022,1500,6,6,10,10,0.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,3.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837023,1500,6,6,10,10,0.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,3.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837024,1500,6,6,10,10,0.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,3.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837025,1500,6,6,10,10,0.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,3.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837026,1500,6,6,10,10,0.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,3.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837027,1500,6,6,10,10,0.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,3.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837028,1500,6,6,10,10,0.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,3.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837029,1500,6,6,10,10,0.333,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,3.941,0,0,0.13 | 0.15 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.81 | 8.49,1.026,0.0,0,1
17057837030,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,7.957,0,0,0.12 | 0.14 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.78 | 8.49,1.018,0.0,0,1
17057837031,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,7.957,0,0,0.12 | 0.14 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.78 | 8.49,1.018,0.0,0,1
17057837032,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,7.957,0,0,0.12 | 0.14 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.78 | 8.49,1.018,0.0,0,1
17057837033,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,7.957,0,0,0.12 | 0.14 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.78 | 8.49,1.018,0.0,0,1
17057837034,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,7.957,0,0,0.12 | 0.14 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.78 | 8.49,1.018,0.0,0,1
17057837035,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,7.957,0,0,0.12 | 0.14 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.78 | 8.49,1.018,0.0,0,1
17057837036,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,7.957,0,0,0.12 | 0.14 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.78 | 8.49,1.018,0.0,0,1
17057837037,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,7.957,0,0,0.12 | 0.14 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.78 | 8.49,1.018,0.0,0,1
17057837038,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.79 | 4.79 | 4.79,0,1.34 | 1.34 | 1.34,1.864,0.0,0,1,128,10,10,10,10,7.957,0,0,0.12 | 0.14 | 0.17,0,0.59 | 0.64 | 0.69,0,7.24 | 7.78 | 8.49,1.018,0.0,0,1
