ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058779727,800,5,4,10,10,8.23,114,0,0.04 | 0.18 | 0.39,0,0.79 | 5.07 | 11.91,0,0.54 | 1.26 | 8.09,1.447,0.0,0,1,128,10,10,10,10,11.994,114,0,0.10 | 0.11 | 0.13,0,0.56 | 0.64 | 0.77,0,6.51 | 7.82 | 8.89,0.993,0.0,0,1
17058779728,800,5,4,10,10,8.23,114,0,0.04 | 0.18 | 0.39,0,0.79 | 5.07 | 11.91,0,0.54 | 1.26 | 8.09,1.447,0.0,0,1,128,10,10,10,10,11.994,114,0,0.10 | 0.11 | 0.13,0,0.56 | 0.64 | 0.77,0,6.51 | 7.82 | 8.89,0.993,0.0,0,1
17058779729,800,5,4,10,10,8.23,114,0,0.04 | 0.18 | 0.39,0,0.79 | 5.07 | 11.91,0,0.54 | 1.26 | 8.09,1.447,0.0,0,1,128,10,10,10,10,11.994,114,0,0.10 | 0.11 | 0.13,0,0.56 | 0.64 | 0.77,0,6.51 | 7.82 | 8.89,0.993,0.0,0,1
17058779730,800,5,4,10,10,8.23,114,0,0.04 | 0.18 | 0.39,0,0.79 | 5.07 | 11.91,0,0.54 | 1.26 | 8.09,1.447,0.0,0,1,128,10,10,10,10,11.994,114,0,0.10 | 0.11 | 0.13,0,0.56 | 0.64 | 0.77,0,6.51 | 7.82 | 8.89,0.993,0.0,0,1
17058779731,800,5,4,10,10,8.23,114,0,0.04 | 0.18 | 0.39,0,0.79 | 5.07 | 11.91,0,0.54 | 1.26 | 8.09,1.447,0.0,0,1,128,10,10,10,10,11.994,114,0,0.10 | 0.11 | 0.13,0,0.56 | 0.64 | 0.77,0,6.51 | 7.82 | 8.89,0.993,0.0,0,1
17058779732,800,5,4,10,10,8.23,114,0,0.04 | 0.18 | 0.39,0,0.79 | 5.07 | 11.91,0,0.54 | 1.26 | 8.09,1.447,0.0,0,1,128,10,10,10,10,11.994,114,0,0.10 | 0.11 | 0.13,0,0.56 | 0.64 | 0.77,0,6.51 | 7.82 | 8.89,0.993,0.0,0,1
17058779733,800,5,4,10,10,8.23,114,0,0.04 | 0.18 | 0.39,0,0.79 | 5.07 | 11.91,0,0.54 | 1.26 | 8.09,1.447,0.0,0,1,128,10,10,10,10,11.994,114,0,0.10 | 0.11 | 0.13,0,0.56 | 0.64 | 0.77,0,6.51 | 7.82 | 8.89,0.993,0.0,0,1
17058779734,800,5,4,10,10,13.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,10.994,114,0,0.10 | 0.11 | 0.13,0,0.56 | 0.64 | 0.77,0,6.51 | 7.82 | 8.89,0.993,0.0,0,1
17058779735,800,5,4,10,10,13.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,10.994,114,0,0.10 | 0.11 | 0.13,0,0.56 | 0.64 | 0.77,0,6.51 | 7.82 | 8.89,0.993,0.0,0,1
17058779736,800,5,4,10,10,13.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,10.994,114,0,0.10 | 0.11 | 0.13,0,0.56 | 0.64 | 0.77,0,6.51 | 7.82 | 8.89,0.993,0.0,0,1
17058779737,800,5,4,10,10,13.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,10.994,114,0,0.10 | 0.11 | 0.13,0,0.56 | 0.64 | 0.77,0,6.51 | 7.82 | 8.89,0.993,0.0,0,1
17058779738,800,5,4,10,10,13.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,10.994,114,0,0.10 | 0.11 | 0.13,0,0.56 | 0.64 | 0.77,0,6.51 | 7.82 | 8.89,0.993,0.0,0,1
17058779739,800,5,4,10,10,13.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,10.994,114,0,0.10 | 0.11 | 0.13,0,0.56 | 0.64 | 0.77,0,6.51 | 7.82 | 8.89,0.993,0.0,0,1
17058779740,800,5,4,10,10,13.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,10.994,114,0,0.10 | 0.11 | 0.13,0,0.56 | 0.64 | 0.77,0,6.51 | 7.82 | 8.89,0.993,0.0,0,1
17058779741,800,5,4,10,10,13.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,10.994,114,0,0.10 | 0.11 | 0.13,0,0.56 | 0.64 | 0.77,0,6.51 | 7.82 | 8.89,0.993,0.0,0,1
17058779742,800,5,4,10,10,13.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,10.994,114,0,0.10 | 0.11 | 0.13,0,0.56 | 0.64 | 0.77,0,6.51 | 7.82 | 8.89,0.993,0.0,0,1
17058779743,800,1,4,10,10,13.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,10.994,114,0,0.10 | 0.11 | 0.13,0,0.56 | 0.64 | 0.77,0,6.51 | 7.82 | 8.89,0.993,0.0,0,1
17058779744,800,1,4,10,10,12.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,15.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779745,800,1,4,10,10,12.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,15.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779746,800,1,4,10,10,12.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,15.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779747,800,1,4,10,10,12.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,15.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779748,800,1,4,10,10,12.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,15.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779749,800,1,4,10,10,12.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,15.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779750,800,1,4,10,10,12.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,15.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779751,800,1,4,10,10,12.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,15.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779752,800,1,4,10,10,12.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,15.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779753,800,1,4,10,10,12.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,15.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779754,800,1,4,10,10,11.568,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.947,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779755,800,1,4,10,10,11.568,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.947,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779756,800,1,4,10,10,11.568,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.947,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779757,800,1,4,10,10,11.568,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.947,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779758,800,1,4,10,10,11.568,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.947,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779759,800,1,4,10,10,11.568,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.947,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779760,800,1,4,10,10,11.568,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.947,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779761,800,1,4,10,10,11.568,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.947,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779762,800,1,4,10,10,11.568,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.947,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779763,800,1,4,10,10,11.568,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.947,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779764,800,1,4,10,10,10.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779765,800,1,4,10,10,10.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779766,800,1,4,10,10,10.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779767,800,1,4,10,10,10.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779768,800,1,4,10,10,10.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779769,800,1,4,10,10,10.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779770,800,1,4,10,10,10.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779771,800,1,4,10,10,10.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779772,800,1,4,10,10,10.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779773,800,1,4,10,10,10.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,13.009,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779774,800,1,4,10,10,9.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,12.01,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779775,800,1,4,10,10,9.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,12.01,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779776,800,1,4,10,10,9.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,12.01,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779777,800,1,4,10,10,9.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,12.01,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779778,800,1,4,10,10,9.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,12.01,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779779,800,1,4,10,10,9.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,12.01,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779780,800,1,4,10,10,9.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,12.01,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779781,800,1,4,10,10,9.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,12.01,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779782,800,1,4,10,10,9.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,12.01,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779783,800,1,4,10,10,9.629,114,0,0.04 | 0.15 | 0.39,0,0.79 | 4.71 | 11.91,0,0.54 | 1.36 | 8.09,1.471,0.0,0,1,128,10,10,10,10,12.01,114,0,0.04 | 0.10 | 0.13,0,0.30 | 0.52 | 0.65,0,7.70 | 9.57 | 16.66,1.188,0.0,0,1
17058779784,800,1,4,10,10,15.03,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,16.002,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779785,800,1,4,10,10,15.03,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,16.002,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779786,800,1,4,10,10,15.03,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,16.002,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779787,800,1,4,10,10,15.03,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,16.002,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779788,800,1,4,10,10,15.03,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,16.002,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779789,800,1,4,10,10,15.03,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,16.002,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779790,800,1,4,10,10,15.03,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,16.002,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779791,800,1,4,10,10,15.03,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,16.002,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779792,800,1,4,10,10,15.03,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,16.002,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779793,800,1,4,10,10,15.03,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,16.002,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779794,800,1,4,10,10,14.029,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,15.025,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779795,800,1,4,10,10,14.029,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,15.025,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779796,800,1,4,10,10,14.029,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,15.025,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779797,800,1,4,10,10,14.029,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,15.025,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779798,800,1,4,10,10,14.029,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,15.025,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779799,800,1,4,10,10,14.029,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,15.025,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779800,800,1,4,10,10,14.029,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,15.025,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779801,800,1,4,10,10,14.029,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,15.025,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779802,800,1,4,10,10,14.029,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,15.025,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779803,800,1,4,10,10,14.029,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,15.025,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779804,800,1,4,10,10,13.03,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,14.025,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779805,800,4,4,10,10,13.03,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,14.025,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779806,800,4,4,10,10,13.03,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,14.025,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
17058779807,800,4,4,10,10,13.03,114,0,0.04 | 0.06 | 0.12,0,0.79 | 4.14 | 11.91,0,0.54 | 1.54 | 8.09,1.764,0.0,0,1,128,10,10,10,10,14.025,114,0,0.04 | 0.10 | 0.13,0,0.21 | 0.44 | 0.65,0,7.70 | 11.52 | 24.00,1.465,0.0,0,1
