ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057867021,1500,5,6,10,10,4.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,8.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867022,1500,5,6,10,10,4.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,8.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867023,1500,5,6,10,10,4.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,8.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867024,1500,5,6,10,10,4.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,8.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867025,1500,5,6,10,10,4.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,8.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867026,1500,5,6,10,10,4.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,8.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867027,1500,5,6,10,10,4.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,8.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867028,1500,5,6,10,10,4.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,8.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867029,1500,5,6,10,10,3.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,7.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867030,1500,5,6,10,10,3.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,7.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867031,1500,5,6,10,10,3.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,7.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867032,1500,5,6,10,10,3.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,7.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867033,1500,5,6,10,10,3.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,7.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867034,1500,5,6,10,10,3.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,7.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867035,1500,5,6,10,10,3.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,7.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867036,1500,5,6,10,10,3.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,7.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867037,1500,5,6,10,10,3.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,7.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867038,1500,5,6,10,10,3.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,7.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867039,1500,5,6,10,10,2.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,6.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867040,1500,5,6,10,10,2.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,6.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867041,1500,5,6,10,10,2.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,6.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867042,1500,5,6,10,10,2.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,6.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867043,1500,5,6,10,10,2.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,6.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867044,1500,5,6,10,10,2.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,6.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867045,1500,5,6,10,10,2.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,6.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867046,1500,5,6,10,10,2.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,6.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867047,1500,5,6,10,10,2.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,6.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867048,1500,5,6,10,10,2.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,6.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867049,1500,5,6,10,10,1.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,5.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867050,1500,5,6,10,10,1.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,5.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867051,1500,5,6,10,10,1.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,5.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867052,1500,5,6,10,10,1.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,5.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867053,1500,5,6,10,10,1.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,1,10,10,10,5.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867054,1500,5,6,10,10,1.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,5.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867055,1500,5,6,10,10,1.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,5.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867056,1500,5,6,10,10,1.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,5.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867057,1500,5,6,10,10,1.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,5.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867058,1500,5,6,10,10,1.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,5.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867059,1500,5,6,10,10,0.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,4.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867060,1500,5,6,10,10,0.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,4.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867061,1500,5,6,10,10,0.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,4.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867062,1500,5,6,10,10,0.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,4.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867063,1500,5,6,10,10,0.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,4.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867064,1500,5,6,10,10,0.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,4.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867065,1500,5,6,10,10,0.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,4.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867066,1500,5,6,10,10,0.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,4.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867067,1500,5,6,10,10,0.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,4.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867068,1500,5,6,10,10,0.894,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,4.502,0,0,0.12 | 0.12 | 0.13,0,0.58 | 0.75 | 0.93,0,5.39 | 6.64 | 8.65,0.915,0.0,0,1
17057867069,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,8.517,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867070,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,8.517,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867071,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,8.517,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867072,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,8.517,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867073,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,8.517,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867074,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,8.517,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867075,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,8.517,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867076,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,8.517,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867077,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,8.517,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867078,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,8.517,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867079,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,7.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867080,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,7.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867081,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,7.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867082,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,7.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867083,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,7.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867084,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,7.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867085,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,7.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867086,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,7.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867087,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,7.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
