ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032253783,1500,6,6,10,10,5.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,9.055,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253784,1500,6,6,10,10,5.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,9.055,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253785,1500,6,6,10,10,5.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,9.055,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253786,1500,6,6,10,10,5.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,9.055,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253787,1500,6,6,10,10,5.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,9.055,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253788,1500,6,6,10,10,5.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,9.055,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253789,1500,6,6,10,10,5.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,9.055,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253790,1500,6,6,10,10,5.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,9.055,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253791,1500,6,6,10,10,5.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,9.055,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253792,1500,6,6,10,10,5.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,9.055,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253793,1500,6,6,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,8.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253794,1500,6,6,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,8.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253795,1500,6,6,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,8.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253796,1500,6,6,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,8.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253797,1500,6,6,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,8.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253798,1500,6,6,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,8.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253799,1500,6,6,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,8.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253800,1500,6,6,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,8.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253801,1500,6,6,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,8.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253802,1500,6,6,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,8.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253803,1500,6,6,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,7.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253804,1500,6,6,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,7.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253805,1500,6,6,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,7.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253806,1500,6,6,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,7.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253807,1500,6,6,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,7.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253808,1500,6,6,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,7.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253809,1500,6,6,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,7.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253810,1500,6,6,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,7.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253811,1500,6,6,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,7.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253812,1500,6,6,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,7.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253813,1500,6,6,10,10,2.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,6.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253814,1500,6,6,10,10,2.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,6.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253815,1500,6,6,10,10,2.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,6.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253816,1500,6,6,10,10,2.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,6.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253817,1500,6,6,10,10,2.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,6.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253818,1500,6,6,10,10,2.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,6.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253819,1500,6,6,10,10,2.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,6.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253820,1500,6,6,10,10,2.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,6.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253821,1500,6,6,10,10,2.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,6.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253822,1500,6,6,10,10,2.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,6.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253823,1500,6,6,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,5.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253824,1500,6,6,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,5.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253825,1500,6,6,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,5.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253826,1500,6,6,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,5.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253827,1500,6,6,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,5.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253828,1500,6,6,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,1,10,10,5.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253829,1500,6,6,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,5.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253830,1500,6,6,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,5.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253831,1500,6,6,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,5.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253832,1500,6,6,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,5.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253833,1500,6,6,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,4.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253834,1500,6,6,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,4.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253835,1500,6,6,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,4.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253836,1500,6,6,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,4.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253837,1500,6,6,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,4.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253838,1500,6,6,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,4.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253839,1500,6,6,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,4.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253840,1500,6,6,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,4.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253841,1500,6,6,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,4.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253842,1500,6,6,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,4.056,0,0,0.11 | 0.12 | 0.14,0,0.61 | 0.65 | 0.69,0,7.22 | 7.69 | 8.21,1.008,0.0,0,1
17032253843,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,8.072,0,0,0.11 | 0.14 | 0.16,0,0.57 | 0.62 | 0.69,0,7.22 | 8.03 | 8.80,1.053,0.0,0,1
17032253844,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,8.072,0,0,0.11 | 0.14 | 0.16,0,0.57 | 0.62 | 0.69,0,7.22 | 8.03 | 8.80,1.053,0.0,0,1
17032253845,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,8.072,0,0,0.11 | 0.14 | 0.16,0,0.57 | 0.62 | 0.69,0,7.22 | 8.03 | 8.80,1.053,0.0,0,1
17032253846,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,8.072,0,0,0.11 | 0.14 | 0.16,0,0.57 | 0.62 | 0.69,0,7.22 | 8.03 | 8.80,1.053,0.0,0,1
17032253847,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,8.072,0,0,0.11 | 0.14 | 0.16,0,0.57 | 0.62 | 0.69,0,7.22 | 8.03 | 8.80,1.053,0.0,0,1
17032253848,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,8.072,0,0,0.11 | 0.14 | 0.16,0,0.57 | 0.62 | 0.69,0,7.22 | 8.03 | 8.80,1.053,0.0,0,1
17032253849,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,8.072,0,0,0.11 | 0.14 | 0.16,0,0.57 | 0.62 | 0.69,0,7.22 | 8.03 | 8.80,1.053,0.0,0,1
17032253850,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,8.072,0,0,0.11 | 0.14 | 0.16,0,0.57 | 0.62 | 0.69,0,7.22 | 8.03 | 8.80,1.053,0.0,0,1
17032253851,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.92 | 4.92 | 4.92,0,1.30 | 1.30 | 1.30,1.815,0.0,0,1,128,1,10,10,10,8.072,0,0,0.11 | 0.14 | 0.16,0,0.57 | 0.62 | 0.69,0,7.22 | 8.03 | 8.80,1.053,0.0,0,1
