ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032243484,1500,6,6,10,10,5.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,9.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243485,1500,6,6,10,10,5.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,9.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243486,1500,6,6,10,10,5.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,9.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243487,1500,6,6,10,10,5.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,9.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243488,1500,6,6,10,10,5.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,9.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243489,1500,6,6,10,10,5.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,9.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243490,1500,6,6,10,10,5.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,9.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243491,1500,6,6,10,10,5.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,9.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243492,1500,6,6,10,10,5.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,9.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243493,1500,6,6,10,10,5.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,9.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243494,1500,6,6,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,8.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243495,1500,6,6,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,8.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243496,1500,6,6,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,8.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243497,1500,6,6,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,8.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243498,1500,6,6,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,8.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243499,1500,6,6,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,8.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243500,1500,6,6,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,8.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243501,1500,6,6,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,8.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243502,1500,6,6,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,8.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243503,1500,6,6,10,10,4.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,8.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243504,1500,6,6,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,7.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243505,1500,6,6,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,7.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243506,1500,6,6,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,7.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243507,1500,6,6,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,7.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243508,1500,6,6,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,7.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243509,1500,6,6,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,7.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243510,1500,6,6,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,7.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243511,1500,6,6,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,7.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243512,1500,6,6,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,7.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243513,1500,6,6,10,10,3.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,7.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243514,1500,6,6,10,10,2.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,6.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243515,1500,6,6,10,10,2.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,6.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243516,1500,6,6,10,10,2.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,6.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243517,1500,6,6,10,10,2.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,6.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243518,1500,6,6,10,10,2.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,6.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243519,1500,6,6,10,10,2.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,6.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243520,1500,6,6,10,10,2.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,6.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243521,1500,6,6,10,10,2.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,6.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243522,1500,6,6,10,10,2.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,6.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243523,1500,6,6,10,10,2.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,6.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243524,1500,6,6,10,10,1.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,5.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243525,1500,6,6,10,10,1.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,5.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243526,1500,6,6,10,10,1.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,5.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243527,1500,6,6,10,10,1.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,1,10,10,5.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243528,1500,6,6,10,10,1.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,5.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243529,1500,6,6,10,10,1.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,5.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243530,1500,6,6,10,10,1.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,5.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243531,1500,6,6,10,10,1.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,5.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243532,1500,6,6,10,10,1.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,5.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243533,1500,6,6,10,10,1.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,5.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243534,1500,6,6,10,10,0.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,4.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243535,1500,6,6,10,10,0.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,4.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243536,1500,6,6,10,10,0.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,4.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243537,1500,6,6,10,10,0.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,4.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243538,1500,6,6,10,10,0.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,4.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243539,1500,6,6,10,10,0.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,4.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243540,1500,6,6,10,10,0.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,4.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243541,1500,6,6,10,10,0.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,4.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243542,1500,6,6,10,10,0.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,4.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243543,1500,6,6,10,10,0.45,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,4.058,0,0,0.13 | 0.15 | 0.16,0,0.56 | 0.57 | 0.58,0,8.59 | 8.78 | 8.97,1.147,0.0,0,1
17032243544,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,8.074,0,0,0.13 | 0.17 | 0.20,0,0.56 | 0.59 | 0.62,0,8.03 | 8.53 | 8.97,1.114,0.0,0,1
17032243545,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,8.074,0,0,0.13 | 0.17 | 0.20,0,0.56 | 0.59 | 0.62,0,8.03 | 8.53 | 8.97,1.114,0.0,0,1
17032243546,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,8.074,0,0,0.13 | 0.17 | 0.20,0,0.56 | 0.59 | 0.62,0,8.03 | 8.53 | 8.97,1.114,0.0,0,1
17032243547,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,8.074,0,0,0.13 | 0.17 | 0.20,0,0.56 | 0.59 | 0.62,0,8.03 | 8.53 | 8.97,1.114,0.0,0,1
17032243548,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,8.074,0,0,0.13 | 0.17 | 0.20,0,0.56 | 0.59 | 0.62,0,8.03 | 8.53 | 8.97,1.114,0.0,0,1
17032243549,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,8.074,0,0,0.13 | 0.17 | 0.20,0,0.56 | 0.59 | 0.62,0,8.03 | 8.53 | 8.97,1.114,0.0,0,1
17032243550,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,8.074,0,0,0.13 | 0.17 | 0.20,0,0.56 | 0.59 | 0.62,0,8.03 | 8.53 | 8.97,1.114,0.0,0,1
17032243551,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,8.074,0,0,0.13 | 0.17 | 0.20,0,0.56 | 0.59 | 0.62,0,8.03 | 8.53 | 8.97,1.114,0.0,0,1
17032243552,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,8.074,0,0,0.13 | 0.17 | 0.20,0,0.56 | 0.59 | 0.62,0,8.03 | 8.53 | 8.97,1.114,0.0,0,1
