ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032265333,1000,4,5,10,10,13.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,16.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265334,1000,4,5,10,10,13.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,16.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265335,1000,4,5,10,10,13.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,16.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265336,1000,4,5,10,10,13.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,16.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265337,1000,4,5,10,10,13.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,16.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265338,1000,4,5,10,10,13.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,16.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265339,1000,4,5,10,10,13.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,16.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265340,1000,4,5,10,10,13.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,16.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265341,1000,4,5,10,10,13.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,16.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265342,1000,4,5,10,10,13.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,16.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265343,1000,6,5,10,10,12.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,15.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265344,1000,6,5,10,10,12.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,15.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265345,1000,6,5,10,10,12.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,15.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265346,1000,6,5,10,10,12.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,15.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265347,1000,6,5,10,10,12.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,15.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265348,1000,6,5,10,10,12.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,15.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265349,1000,6,5,10,10,12.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,15.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265350,1000,6,5,10,10,12.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,15.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265351,1000,6,5,10,10,12.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,15.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265352,1000,6,5,10,10,12.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,15.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265353,1000,6,5,10,10,11.695,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,14.257,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265354,1000,6,5,10,10,11.695,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,14.257,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265355,1000,6,5,10,10,11.695,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,14.257,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265356,1000,6,5,10,10,11.695,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,14.257,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265357,1000,6,5,10,10,11.695,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,14.257,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265358,1000,6,5,10,10,11.695,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,14.257,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265359,1000,6,5,10,10,11.695,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,14.257,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265360,1000,6,5,10,10,11.695,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,14.257,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265361,1000,6,5,10,10,11.695,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,14.257,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265362,1000,6,5,10,10,11.695,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,14.257,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265363,1000,6,5,10,10,10.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,13.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265364,1000,6,5,10,10,10.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,13.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265365,1000,6,5,10,10,10.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,13.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265366,1000,6,5,10,10,10.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,13.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265367,1000,6,5,10,10,10.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,13.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265368,1000,6,5,10,10,10.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,13.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265369,1000,6,5,10,10,10.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,13.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265370,1000,6,5,10,10,10.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,13.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265371,1000,6,5,10,10,10.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,13.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265372,1000,6,5,10,10,10.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,13.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265373,1000,6,5,10,10,9.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,12.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265374,1000,6,5,10,10,9.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,12.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265375,1000,6,5,10,10,9.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,12.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265376,1000,6,5,10,10,9.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,12.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265377,1000,6,5,10,10,9.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,12.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265378,1000,6,5,10,10,9.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,12.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265379,1000,6,5,10,10,9.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,12.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265380,1000,6,5,10,10,9.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,12.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265381,1000,6,5,10,10,9.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,12.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265382,1000,6,5,10,10,9.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,12.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265383,1000,6,5,10,10,8.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,11.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265384,1000,6,5,10,10,8.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,11.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265385,1000,6,5,10,10,8.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,11.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265386,1000,6,5,10,10,8.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,11.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265387,1000,6,5,10,10,8.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,11.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265388,1000,6,5,10,10,8.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,11.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265389,1000,6,5,10,10,8.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,11.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265390,1000,6,5,10,10,8.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,11.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265391,1000,6,5,10,10,8.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,11.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265392,1000,6,5,10,10,8.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,11.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265393,1000,6,5,10,10,7.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,10.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265394,1000,6,5,10,10,7.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,10.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265395,1000,6,5,10,10,7.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,10.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265396,1000,6,5,10,10,7.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,10.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265397,1000,6,5,10,10,7.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,10.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265398,1000,6,5,10,10,7.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,10.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265399,1000,6,5,10,10,7.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,10.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265400,1000,6,5,10,10,7.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,10.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265401,1000,6,5,10,10,7.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,10.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265402,1000,6,5,10,10,7.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,10.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265403,1000,6,5,10,10,6.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,9.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265404,1000,6,5,10,10,6.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,9.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265405,1000,6,5,10,10,6.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,9.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265406,1000,6,5,10,10,6.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,9.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265407,1000,6,5,10,10,6.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,9.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265408,1000,5,5,10,10,6.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,9.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265409,1000,5,5,10,10,6.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,9.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265410,1000,5,5,10,10,6.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,9.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265411,1000,5,5,10,10,6.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,9.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
17032265412,1000,5,5,10,10,6.697,7,0,0.04 | 0.04 | 0.04,0,0.87 | 2.38 | 3.60,0,1.78 | 2.69 | 7.35,1.815,0.0,0,1,128,10,10,10,10,9.26,7,0,0.04 | 0.05 | 0.09,0,0.25 | 0.32 | 0.44,0,11.45 | 15.81 | 20.06,1.853,0.0,0,1
