ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032279229,1500,5,6,10,10,4.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279230,1500,5,6,10,10,4.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279231,1500,5,6,10,10,4.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279232,1500,5,6,10,10,4.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279233,1500,5,6,10,10,4.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279234,1500,5,6,10,10,4.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279235,1500,5,6,10,10,4.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279236,1500,5,6,10,10,4.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279237,1500,5,6,10,10,4.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279238,1500,5,6,10,10,4.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279239,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279240,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279241,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279242,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279243,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279244,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279245,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279246,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279247,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279248,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.269,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279249,1500,5,6,10,10,2.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279250,1500,5,6,10,10,2.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279251,1500,5,6,10,10,2.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279252,1500,5,6,10,10,2.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279253,1500,5,6,10,10,2.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279254,1500,5,6,10,10,2.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279255,1500,5,6,10,10,2.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279256,1500,5,6,10,10,2.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279257,1500,5,6,10,10,2.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279258,1500,5,6,10,10,2.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279259,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279260,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279261,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279262,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279263,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279264,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279265,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279266,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279267,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279268,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279269,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279270,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279271,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279272,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279273,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279274,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279275,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279276,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279277,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279278,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.27,0,0,0.29 | 0.34 | 0.40,0,0.33 | 0.54 | 0.75,0,6.67 | 9.28 | 15.20,1.427,0.0,0,1
17032279279,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279280,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279281,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279282,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279283,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279284,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279285,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279286,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279287,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279288,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279289,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279290,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279291,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279292,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279293,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279294,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279295,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279296,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
17032279297,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.285,0,0,0.14 | 0.28 | 0.40,0,0.33 | 0.60 | 0.75,0,6.67 | 8.35 | 15.20,1.253,0.0,0,1
