ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032233874,1500,5,6,10,10,3.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,7.389,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233875,1500,5,6,10,10,3.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,7.389,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233876,1500,5,6,10,10,3.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,7.389,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233877,1500,5,6,10,10,2.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,6.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233878,1500,5,6,10,10,2.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,6.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233879,1500,5,6,10,10,2.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,6.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233880,1500,5,6,10,10,2.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,6.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233881,1500,5,6,10,10,2.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,6.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233882,1500,5,6,10,10,2.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,6.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233883,1500,5,6,10,10,2.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,6.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233884,1500,5,6,10,10,2.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,6.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233885,1500,5,6,10,10,2.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,6.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233886,1500,5,6,10,10,2.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,6.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233887,1500,5,6,10,10,1.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,5.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233888,1500,5,6,10,10,1.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,5.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233889,1500,5,6,10,10,1.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,5.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233890,1500,5,6,10,10,1.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,5.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233891,1500,5,6,10,10,1.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,5.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233892,1500,5,6,10,10,1.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,5.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233893,1500,5,6,10,10,1.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,1,10,10,5.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233894,1500,5,6,10,10,1.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,5.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233895,1500,5,6,10,10,1.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,5.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233896,1500,5,6,10,10,1.782,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,5.39,0,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233897,1500,5,6,10,10,0.782,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,4.39,3,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233898,1500,5,6,10,10,0.782,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,4.39,3,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233899,1500,5,6,10,10,0.782,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,4.39,3,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233900,1500,5,6,10,10,0.782,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,4.39,3,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233901,1500,5,6,10,10,0.782,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,4.39,3,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233902,1500,5,6,10,10,0.782,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,4.39,3,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233903,1500,5,6,10,10,0.782,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,4.39,3,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233904,1500,5,6,10,10,0.782,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,4.39,3,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233905,1500,5,6,10,10,0.782,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,4.39,3,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233906,1500,5,6,10,10,0.782,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,4.39,3,0,0.18 | 0.29 | 0.40,0,0.40 | 0.53 | 0.65,0,7.67 | 9.53 | 12.57,1.32,0.0,0,1
17032233907,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,8.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233908,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,8.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233909,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,8.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233910,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,8.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233911,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,8.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233912,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,8.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233913,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,8.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233914,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,8.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233915,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,8.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233916,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,8.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233917,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,7.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233918,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,7.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233919,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,7.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233920,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,7.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233921,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,7.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233922,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,7.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233923,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,7.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233924,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,7.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
17032233925,1500,5,6,10,10,0.0,3,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.799,0.0,0,1,128,1,10,10,10,7.405,3,0,0.12 | 0.23 | 0.40,0,0.40 | 0.59 | 0.72,0,6.91 | 8.48 | 12.57,1.181,0.0,0,1
