ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056724480,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,1.67 | 2.26 | 2.94,0,2.18 | 2.83 | 3.84,2.173,0.0,0,1,128,1,1,10,10,10.008,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724481,1500,6,6,10,10,6.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,9.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724482,1500,6,6,10,10,6.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,9.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724483,1500,6,6,10,10,6.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,9.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724484,1500,6,6,10,10,6.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,9.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724485,1500,6,6,10,10,6.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,9.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724486,1500,6,6,10,10,6.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,9.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724487,1500,6,6,10,10,6.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,9.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724488,1500,6,6,10,10,6.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,9.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724489,1500,6,6,10,10,6.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,9.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724490,1500,6,6,10,10,6.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,9.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724491,1500,6,6,10,10,5.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,8.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724492,1500,6,6,10,10,5.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,8.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724493,1500,6,6,10,10,5.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,8.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724494,1500,6,6,10,10,5.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,8.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724495,1500,6,6,10,10,5.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,8.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724496,1500,6,6,10,10,5.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,8.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724497,1500,6,6,10,10,5.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,8.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724498,1500,6,6,10,10,5.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,8.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724499,1500,6,6,10,10,5.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,8.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724500,1500,6,6,10,10,5.012,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,8.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724501,1500,6,6,10,10,4.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724502,1500,6,6,10,10,4.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724503,1500,6,6,10,10,4.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724504,1500,6,6,10,10,4.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724505,1500,6,6,10,10,4.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724506,1500,6,6,10,10,4.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724507,1500,6,6,10,10,4.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724508,1500,6,6,10,10,4.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724509,1500,6,6,10,10,4.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724510,1500,6,6,10,10,4.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724511,1500,6,6,10,10,3.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724512,1500,6,6,10,10,3.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724513,1500,6,6,10,10,3.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724514,1500,6,6,10,10,3.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724515,1500,6,6,10,10,3.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724516,1500,6,6,10,10,3.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724517,1500,6,6,10,10,3.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
17056724518,1500,6,6,10,10,3.013,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.62,0,0,0.13 | 0.14 | 0.16,0,0.51 | 0.53 | 0.54,0,9.24 | 9.51 | 9.80,1.243,0.0,0,1
