ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056700191,1500,5,6,10,10,3.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,1,10,10,7.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700192,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,1,10,10,6.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700193,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,1,10,10,6.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700194,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,1,10,10,6.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700195,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,1,10,10,6.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700196,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,1,10,10,6.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700197,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,1,10,10,6.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700198,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,1,10,10,6.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700199,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,1,10,10,6.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700200,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,1,10,10,6.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700201,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,1,10,10,6.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700202,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,1,10,10,5.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700203,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,1,10,10,5.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700204,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,1,10,10,5.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700205,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,1,10,10,5.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700206,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,1,10,10,5.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700207,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,1,10,10,5.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700208,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,5.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700209,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,5.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700210,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,5.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700211,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,5.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700212,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,4.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700213,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,4.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700214,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,4.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700215,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,4.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700216,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,4.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700217,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,4.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700218,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,4.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700219,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,4.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700220,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,4.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700221,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,4.271,0,0,0.11 | 0.15 | 0.19,0,0.54 | 0.61 | 0.68,0,7.34 | 8.21 | 9.31,1.087,0.0,0,1
17056700222,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,8.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700223,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,8.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700224,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,8.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700225,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,8.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700226,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,8.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700227,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,8.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700228,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,8.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700229,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,8.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700230,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,8.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700231,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,8.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700232,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,7.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700233,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,7.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700234,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,7.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700235,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,7.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700236,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,7.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700237,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,7.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700238,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,7.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700239,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,7.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
17056700240,200,6,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.874,0.0,0,1,128,1,10,10,10,7.286,0,0,0.11 | 0.15 | 0.19,0,0.52 | 0.58 | 0.68,0,7.34 | 8.63 | 9.63,1.142,0.0,0,1
