ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033437616,1500,6,6,10,10,4.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,8.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437617,1500,6,6,10,10,4.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,8.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437618,1500,6,6,10,10,4.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,8.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437619,1500,6,6,10,10,4.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,8.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437620,1500,6,6,10,10,4.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,8.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437621,1500,6,6,10,10,4.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,8.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437622,1500,6,6,10,10,4.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,8.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437623,1500,6,6,10,10,4.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,8.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437624,1500,6,6,10,10,4.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,8.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437625,1500,6,6,10,10,4.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,8.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437626,1500,6,6,10,10,3.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,7.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437627,1500,6,6,10,10,3.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,7.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437628,1500,6,6,10,10,3.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,7.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437629,1500,6,6,10,10,3.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,7.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437630,1500,6,6,10,10,3.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,7.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437631,1500,6,6,10,10,3.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,7.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437632,1500,6,6,10,10,3.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,7.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437633,1500,6,6,10,10,3.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,7.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437634,1500,6,6,10,10,3.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,7.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437635,1500,6,6,10,10,3.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,7.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437636,1500,6,6,10,10,2.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,6.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437637,1500,6,6,10,10,2.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,6.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437638,1500,6,6,10,10,2.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,6.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437639,1500,6,6,10,10,2.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,6.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437640,1500,6,6,10,10,2.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,6.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437641,1500,6,6,10,10,2.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,6.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437642,1500,6,6,10,10,2.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,6.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437643,1500,6,6,10,10,2.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,6.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437644,1500,6,6,10,10,2.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,6.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437645,1500,6,6,10,10,2.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,6.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437646,1500,6,6,10,10,1.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,5.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437647,1500,6,6,10,10,1.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,5.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437648,1500,6,6,10,10,1.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,5.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437649,1500,6,6,10,10,1.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,5.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437650,1500,6,6,10,10,1.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,1,10,10,5.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437651,1500,6,6,10,10,1.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,5.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437652,1500,6,6,10,10,1.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,5.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437653,1500,6,6,10,10,1.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,5.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437654,1500,6,6,10,10,1.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,5.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437655,1500,6,6,10,10,1.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,5.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437656,1500,6,6,10,10,0.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,4.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437657,1500,6,6,10,10,0.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,4.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437658,1500,6,6,10,10,0.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,4.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437659,1500,6,6,10,10,0.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,4.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437660,1500,6,6,10,10,0.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,4.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437661,1500,6,6,10,10,0.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,4.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437662,1500,6,6,10,10,0.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,4.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437663,1500,6,6,10,10,0.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,4.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437664,1500,6,6,10,10,0.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,4.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437665,1500,6,6,10,10,0.706,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,4.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437666,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,3.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437667,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,3.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437668,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,3.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437669,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,3.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437670,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,3.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437671,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,3.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437672,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,3.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437673,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,3.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437674,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,3.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437675,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,3.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437676,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,2.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437677,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,2.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437678,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,2.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437679,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,2.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437680,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,2.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437681,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,2.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437682,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,2.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437683,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,2.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
17033437684,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.16 | 4.16 | 4.16,0,1.54 | 1.54 | 1.54,2.147,0.0,0,1,128,1,10,10,10,2.314,0,0,0.04 | 2.07 | 4.10,0,0.02 | 0.19 | 0.36,0,14.02 | 26.55 | 238.83,16.505,0.0,0,1
