ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056733645,1500,6,6,10,10,3.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,7.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733646,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,6.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733647,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,6.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733648,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,6.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733649,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,6.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733650,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,6.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733651,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,6.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733652,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,6.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733653,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,6.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733654,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,6.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733655,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,6.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733656,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,5.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733657,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,5.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733658,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,5.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733659,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,5.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733660,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,5.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733661,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,5.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733662,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,5.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733663,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,5.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733664,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,1,10,10,5.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733665,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,5.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733666,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,4.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733667,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,4.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733668,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,4.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733669,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,4.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733670,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,4.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733671,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,4.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733672,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,4.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733673,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,4.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733674,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,4.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733675,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,4.593,0,0,0.14 | 0.14 | 0.14,0,0.52 | 0.54 | 0.56,0,8.90 | 9.26 | 9.65,1.21,0.0,0,1
17056733676,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,8.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733677,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,8.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733678,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,8.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733679,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,8.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733680,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,8.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733681,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,8.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733682,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,8.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733683,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,8.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733684,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,8.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733685,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,8.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733686,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,7.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733687,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,7.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733688,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,7.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733689,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,7.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733690,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,7.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733691,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,7.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733692,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,7.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733693,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,7.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
17056733694,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.46 | 4.46 | 4.46,0,1.44 | 1.44 | 1.44,2.002,0.0,0,1,128,1,10,10,10,7.609,0,0,0.14 | 0.16 | 0.20,0,0.50 | 0.53 | 0.56,0,8.90 | 9.50 | 10.01,1.241,0.0,0,1
