ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056710827,1500,5,6,10,10,4.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,8.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710828,1500,5,6,10,10,4.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,8.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710829,1500,5,6,10,10,4.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,8.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710830,1500,5,6,10,10,4.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,8.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710831,1500,5,6,10,10,4.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,8.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710832,1500,5,6,10,10,4.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,8.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710833,1500,5,6,10,10,4.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,8.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710834,1500,5,6,10,10,4.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,8.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710835,1500,5,6,10,10,4.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,8.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710836,1500,5,6,10,10,4.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,8.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710837,1500,5,6,10,10,3.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,7.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710838,1500,5,6,10,10,3.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,7.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710839,1500,5,6,10,10,3.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,7.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710840,1500,5,6,10,10,3.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,7.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710841,1500,5,6,10,10,3.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,7.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710842,1500,5,6,10,10,3.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,7.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710843,1500,5,6,10,10,3.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,7.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710844,1500,5,6,10,10,3.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,7.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710845,1500,5,6,10,10,3.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,7.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710846,1500,5,6,10,10,3.684,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,7.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710847,1500,5,6,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,6.293,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710848,1500,5,6,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,6.293,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710849,1500,5,6,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,6.293,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710850,1500,5,6,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,6.293,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710851,1500,5,6,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,6.293,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710852,1500,5,6,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,6.293,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710853,1500,5,6,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,6.293,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710854,1500,5,6,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,6.293,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710855,1500,5,6,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,6.293,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710856,1500,5,6,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,6.293,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710857,1500,5,6,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,5.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710858,1500,5,6,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,5.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710859,1500,5,6,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,5.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710860,1500,5,6,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,5.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710861,1500,5,6,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,5.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710862,1500,5,6,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,5.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710863,1500,5,6,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,5.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710864,1500,5,6,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,5.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710865,1500,5,6,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,5.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710866,1500,5,6,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,1,10,10,5.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710867,1500,5,6,10,10,0.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,4.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710868,1500,5,6,10,10,0.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,4.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710869,1500,5,6,10,10,0.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,4.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710870,1500,5,6,10,10,0.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,4.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710871,1500,5,6,10,10,0.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,4.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710872,1500,5,6,10,10,0.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,4.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710873,1500,5,6,10,10,0.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,4.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710874,1500,5,6,10,10,0.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,4.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710875,1500,5,6,10,10,0.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,4.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710876,1500,5,6,10,10,0.685,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,4.292,0,0,0.17 | 0.17 | 0.18,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17056710877,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,8.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710878,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,8.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710879,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,8.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710880,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,8.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710881,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,8.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710882,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,8.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710883,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,8.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710884,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,8.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710885,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,8.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710886,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,8.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710887,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710888,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710889,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710890,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710891,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710892,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710893,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710894,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
17056710895,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.308,0,0,0.11 | 0.15 | 0.18,0,0.53 | 0.56 | 0.60,0,8.31 | 8.98 | 9.45,1.174,0.0,0,1
