ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254736386,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4187,0,1
17254736387,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4187,0,1
17254736406,2406,6,7,8,8,6.844,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.57 | 0.58,0,6.90 | 7.00 | 7.10,3.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3488,0,1
17254736407,2406,6,7,8,8,6.844,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.57 | 0.58,0,6.90 | 7.00 | 7.10,3.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3488,0,1
17254736408,2406,6,7,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.57 | 0.58,0,6.90 | 7.00 | 7.10,3.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3488,0,1
17254736409,2406,6,7,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.57 | 0.58,0,6.90 | 7.00 | 7.10,3.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3488,0,1
17254736410,2406,6,7,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.57 | 0.58,0,6.90 | 7.00 | 7.10,3.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3488,0,1
17254736411,2406,6,7,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.57 | 0.58,0,6.90 | 7.00 | 7.10,3.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3488,0,1
17254736412,2406,6,7,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.57 | 0.58,0,6.90 | 7.00 | 7.10,3.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3488,0,1
17254736413,2406,6,7,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.57 | 0.58,0,6.90 | 7.00 | 7.10,3.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3488,0,1
17254736414,2406,6,7,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.57 | 0.58,0,6.90 | 7.00 | 7.10,3.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3488,0,1
17254736415,3843,6,8,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.57 | 0.58,0,6.90 | 7.00 | 7.10,3.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736416,3843,6,8,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.57 | 0.58,0,6.90 | 7.00 | 7.10,3.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736417,3843,6,8,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.57 | 0.58,0,6.90 | 7.00 | 7.10,3.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736418,3843,6,8,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736419,3843,6,8,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736420,3843,6,8,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736421,3843,6,8,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736422,3843,6,8,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736423,3843,6,8,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736424,3843,6,8,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736425,3843,6,8,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736426,3843,7,8,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736427,3843,7,8,8,8,9.519,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736428,3843,7,8,8,8,8.722,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736429,3843,7,8,8,8,8.722,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736430,3843,7,8,8,8,8.722,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736431,3843,7,8,8,8,8.722,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736432,3843,7,8,8,8,8.722,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736433,3843,7,8,8,8,8.722,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736434,3843,7,8,8,8,8.722,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736435,3843,7,8,8,8,8.722,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736436,3843,7,8,8,8,8.722,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736437,3843,7,8,8,8,8.722,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736438,3843,7,8,8,8,7.659,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736439,3843,7,8,8,8,7.659,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736440,3843,7,8,8,8,7.659,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736441,3843,7,8,8,8,7.659,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736442,3843,7,8,8,8,7.659,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736443,3843,7,8,8,8,7.659,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736444,3843,7,8,8,8,7.659,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736445,3843,7,8,8,8,7.659,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736446,3843,7,8,8,8,7.659,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736447,3843,7,8,8,8,7.659,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736448,3843,7,8,8,8,6.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736449,3843,7,8,8,8,6.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736450,3843,7,8,8,8,6.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736451,3843,7,8,8,8,6.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736452,3843,7,8,8,8,6.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736453,3843,7,8,8,8,6.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736454,3843,7,8,8,8,6.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4616,0,1
17254736455,2406,7,7,8,8,6.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4942,0,1
17254736456,2406,7,7,8,8,6.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4942,0,1
17254736457,2406,7,7,8,8,6.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 1.05 | 2.02,0,1.98 | 3.79 | 7.10,4.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4942,0,1
17254736458,2406,7,7,8,8,5.535,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4942,0,1
17254736459,2406,7,7,8,8,5.535,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4942,0,1
17254736460,2406,7,7,8,8,5.535,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4942,0,1
17254736461,2406,7,7,8,8,5.535,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4942,0,1
17254736462,2406,7,7,8,8,5.535,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4942,0,1
17254736463,2406,7,7,8,8,5.535,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4942,0,1
17254736464,2406,7,7,8,8,5.535,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4942,0,1
17254736465,2406,7,7,8,8,5.535,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4942,0,1
17254736466,2406,8,7,8,8,5.535,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4942,0,1
17254736467,2406,8,7,8,8,5.535,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4942,0,1
17254736468,2406,8,7,8,8,4.738,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4942,0,1
17254736469,2406,8,7,8,8,4.738,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4942,0,1
17254736470,2406,8,7,8,8,4.738,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4942,0,1
17254736471,2406,8,7,8,8,4.738,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4942,0,1
17254736472,2406,8,7,8,8,4.738,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4942,0,1
17254736473,2406,8,7,8,8,4.738,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4942,0,1
17254736474,2406,8,7,8,8,4.738,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4862.2,0,1
17254736475,2406,8,7,8,8,4.738,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4862.2,0,1
17254736476,2406,8,7,8,8,4.738,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4862.2,0,1
17254736477,2406,8,7,8,8,4.738,1,0,0.11 | 0.11 | 0.11,0,0.56 | 1.73 | 3.77,0,1.06 | 2.31 | 7.10,4.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4862.2,0,1
17254736478,2406,8,7,8,8,6.839,2,0,0.11 | 0.11 | 0.11,0,0.58 | 2.02 | 3.77,0,1.06 | 1.99 | 6.90,4.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4862.2,0,1
17254736479,2406,8,7,8,8,6.839,2,0,0.11 | 0.11 | 0.11,0,0.58 | 2.02 | 3.77,0,1.06 | 1.99 | 6.90,4.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4862.2,0,1
17254736480,2406,8,7,8,8,6.839,2,0,0.11 | 0.11 | 0.11,0,0.58 | 2.02 | 3.77,0,1.06 | 1.99 | 6.90,4.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4862.2,0,1
17254736481,2406,8,7,8,8,6.839,2,0,0.11 | 0.11 | 0.11,0,0.58 | 2.02 | 3.77,0,1.06 | 1.99 | 6.90,4.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4862.2,0,1
17254736482,2406,8,7,8,8,6.839,2,0,0.11 | 0.11 | 0.11,0,0.58 | 2.02 | 3.77,0,1.06 | 1.99 | 6.90,4.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4862.2,0,1
17254736483,2406,8,7,8,8,6.839,2,0,0.11 | 0.11 | 0.11,0,0.58 | 2.02 | 3.77,0,1.06 | 1.99 | 6.90,4.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4862.2,0,1
17254736484,2406,8,7,8,8,6.839,2,0,0.11 | 0.11 | 0.11,0,0.58 | 2.02 | 3.77,0,1.06 | 1.99 | 6.90,4.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4862.2,0,1
17254736485,2406,8,7,8,8,6.839,2,0,0.11 | 0.11 | 0.11,0,0.58 | 2.02 | 3.77,0,1.06 | 1.99 | 6.90,4.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4862.2,0,1
17254736486,2406,8,7,8,8,6.839,2,0,0.11 | 0.11 | 0.11,0,0.58 | 2.02 | 3.77,0,1.06 | 1.99 | 6.90,4.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4862.2,0,1
17254736487,2406,8,7,8,8,6.839,2,0,0.11 | 0.11 | 0.11,0,0.58 | 2.02 | 3.77,0,1.06 | 1.99 | 6.90,4.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4862.2,0,1
17254736488,2406,8,7,8,8,5.744,4,0,0.11 | 0.11 | 0.11,0,0.58 | 2.02 | 3.77,0,1.06 | 1.99 | 6.90,4.862,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4862.2,0,1
17254736489,2406,8,7,8,8,5.744,4,0,0.11 | 0.11 | 0.11,0,0.58 | 2.02 | 3.77,0,1.06 | 1.99 | 6.90,4.862,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4862.2,0,1
17254736490,2406,8,7,8,8,5.744,4,0,0.11 | 0.11 | 0.11,0,0.58 | 2.02 | 3.77,0,1.06 | 1.99 | 6.90,4.862,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4862.2,0,1
17254736491,2406,8,7,8,8,5.744,4,0,0.11 | 0.11 | 0.11,0,0.58 | 2.02 | 3.77,0,1.06 | 1.99 | 6.90,4.862,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4862.2,0,1
17254736492,2406,8,7,8,8,5.744,4,0,0.11 | 0.11 | 0.11,0,0.58 | 2.02 | 3.77,0,1.06 | 1.99 | 6.90,4.862,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4862.2,0,1
17254736493,2406,8,7,8,8,5.744,4,0,0.11 | 0.11 | 0.11,0,0.58 | 2.02 | 3.77,0,1.06 | 1.99 | 6.90,4.862,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4862.2,0,1
