ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254739733,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4911,0,1
17254739744,3843,7,8,8,8,6.987,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739745,3843,7,8,8,8,6.987,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739746,3843,7,8,8,8,6.987,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739747,3843,7,8,8,8,6.987,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739748,3843,7,8,8,8,6.987,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739749,3843,7,8,8,8,6.987,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739750,3843,7,8,8,8,6.987,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739751,3843,7,8,8,8,6.987,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739752,3843,7,8,8,8,6.987,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739753,3843,7,8,8,8,6.987,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739754,3843,7,8,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739755,3843,7,8,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739756,3843,7,8,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739757,3843,7,8,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739758,3843,7,8,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739759,3843,7,8,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739760,3843,7,8,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739761,3843,7,8,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739762,3843,7,8,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739763,3843,7,8,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739764,3843,7,8,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739765,3843,7,8,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739766,3843,7,8,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739767,3843,7,8,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739768,3843,7,8,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739769,3843,7,8,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739770,3843,7,8,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739771,3843,7,8,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739772,3843,7,8,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739773,3843,7,8,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739774,3843,7,8,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739775,3843,8,8,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739776,3843,8,8,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739777,3843,8,8,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739778,3843,8,8,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739779,3843,8,8,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739780,3843,8,8,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739781,3843,8,8,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739782,3843,8,8,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739783,3843,8,8,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739784,3843,8,8,8,8,3.003,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739785,3843,8,8,8,8,3.003,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739786,3843,8,8,8,8,3.003,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739787,3843,8,8,8,8,3.003,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739788,3843,8,8,8,8,3.003,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739789,3843,8,8,8,8,3.003,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739790,3843,8,8,8,8,3.003,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739791,3843,8,8,8,8,3.003,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739792,3843,8,8,8,8,3.003,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739793,3843,8,8,8,8,3.003,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5292.5,0,1
17254739794,3843,8,8,8,8,1.94,1,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5292.5,0,1
17254739795,3843,8,8,8,8,1.94,1,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5292.5,0,1
17254739796,3843,8,8,8,8,1.94,1,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5292.5,0,1
17254739797,3843,8,8,8,8,1.94,1,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5292.5,0,1
17254739798,2406,8,7,8,8,1.94,1,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739799,2406,8,7,8,8,1.94,1,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739800,2406,8,7,8,8,1.94,1,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739801,2406,8,7,8,8,1.94,1,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739802,2406,8,7,8,8,1.94,1,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739803,2406,8,7,8,8,1.94,1,0,0.11 | 0.11 | 0.11,0,0.38 | 0.55 | 0.71,0,5.63 | 7.32 | 10.47,5.293,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739804,2406,8,7,8,8,5.678,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739805,2406,8,7,8,8,5.678,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739806,2406,8,7,8,8,5.678,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739807,2406,8,7,8,8,5.678,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739808,2406,8,7,8,8,5.678,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739809,2406,8,7,8,8,5.678,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739810,2406,8,7,8,8,5.678,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739811,2406,8,7,8,8,5.678,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739812,2406,8,7,8,8,5.678,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739813,2406,8,7,8,8,5.678,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739814,2406,8,7,8,8,4.881,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739815,2406,8,7,8,8,4.881,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739816,2406,8,7,8,8,4.881,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739817,2406,8,7,8,8,4.881,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739818,2406,8,7,8,8,4.881,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739819,2406,8,7,8,8,4.881,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739820,2406,8,7,8,8,4.881,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739821,2406,8,7,8,8,4.881,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739822,2406,8,7,8,8,4.881,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739823,2406,8,7,8,8,4.881,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739824,2406,8,7,8,8,3.818,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739825,2406,8,7,8,8,3.818,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739826,2406,8,7,8,8,3.818,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4826,0,1
17254739827,2406,8,7,8,8,3.818,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4334.25,0,1
17254739828,2406,8,7,8,8,3.818,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4334.25,0,1
17254739829,2406,8,7,8,8,3.818,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4334.25,0,1
17254739830,2406,8,7,8,8,3.818,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4334.25,0,1
17254739831,2406,8,7,8,8,3.818,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4334.25,0,1
17254739832,2406,8,7,8,8,3.818,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4334.25,0,1
17254739833,2406,8,7,8,8,3.818,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.28 | 5.73,0,0.70 | 1.76 | 10.47,4.826,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4334.25,0,1
17254739834,2406,8,7,8,8,5.956,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.38 | 5.73,0,0.70 | 1.68 | 10.47,4.334,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4334.25,0,1
17254739835,2406,8,7,8,8,5.956,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.38 | 5.73,0,0.70 | 1.68 | 10.47,4.334,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4334.25,0,1
17254739836,2406,8,7,8,8,5.956,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.38 | 5.73,0,0.70 | 1.68 | 10.47,4.334,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4334.25,0,1
17254739837,2406,8,7,8,8,5.956,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.38 | 5.73,0,0.70 | 1.68 | 10.47,4.334,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4334.25,0,1
17254739838,2406,8,7,8,8,5.956,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.38 | 5.73,0,0.70 | 1.68 | 10.47,4.334,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4334.25,0,1
17254739839,2406,8,7,8,8,5.956,1,0,0.11 | 0.11 | 0.13,0,0.38 | 2.38 | 5.73,0,0.70 | 1.68 | 10.47,4.334,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4334.25,0,1
