ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254729718,2406,8,7,8,8,6.669,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.87 | 4.50,0,0.89 | 2.14 | 8.25,5.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5009.333333333333,0,1
17254729719,2406,8,7,8,8,6.669,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.87 | 4.50,0,0.89 | 2.14 | 8.25,5.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5009.333333333333,0,1
17254729720,2406,8,7,8,8,6.669,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.87 | 4.50,0,0.89 | 2.14 | 8.25,5.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5009.333333333333,0,1
17254729721,2406,8,7,8,8,6.669,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.87 | 4.50,0,0.89 | 2.14 | 8.25,5.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5009.333333333333,0,1
17254729722,2406,8,7,8,8,6.669,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.87 | 4.50,0,0.89 | 2.14 | 8.25,5.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5009.333333333333,0,1
17254729723,2406,8,7,8,8,8.805,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729724,2406,8,7,8,8,8.805,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729725,2406,8,7,8,8,8.805,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729726,2406,8,7,8,8,8.805,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729727,2406,8,7,8,8,8.805,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729728,2406,8,7,8,8,8.805,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729729,2406,8,7,8,8,8.805,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729730,2406,8,7,8,8,8.805,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729731,2406,8,7,8,8,8.805,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729732,2406,8,7,8,8,8.805,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729733,2406,8,7,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729734,2406,8,7,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729735,2406,8,7,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729736,2406,8,7,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729737,2406,8,7,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729738,2406,8,7,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729739,2406,8,7,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729740,2406,8,7,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729741,2406,8,7,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729742,2406,8,7,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729743,2406,8,7,8,8,6.948,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729744,2406,8,7,8,8,6.948,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729745,2406,8,7,8,8,6.948,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729746,2406,8,7,8,8,6.948,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729747,2406,8,7,8,8,6.948,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729748,2406,8,7,8,8,6.948,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729749,2406,8,7,8,8,6.948,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729750,2406,8,7,8,8,6.948,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729751,2406,8,7,8,8,6.948,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729752,2406,8,7,8,8,6.948,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729753,2406,8,7,8,8,5.885,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729754,2406,8,7,8,8,5.885,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4934.5,0,1
17254729755,2406,8,7,8,8,5.885,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4617.4,0,1
17254729756,2406,8,7,8,8,5.885,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4617.4,0,1
17254729757,2406,8,7,8,8,5.885,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4617.4,0,1
17254729758,2406,8,7,8,8,5.885,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4617.4,0,1
17254729759,2406,8,7,8,8,5.885,0,0,0.11 | 0.11 | 0.11,0,0.48 | 1.81 | 4.50,0,0.89 | 2.21 | 8.25,4.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4617.4,0,1
