ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254733626,1446,6,6,8,8,12.571,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733627,1446,6,6,8,8,12.571,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733628,1446,6,6,8,8,12.571,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733629,1446,6,6,8,8,12.571,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733630,1446,6,6,8,8,11.503,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733631,1446,6,6,8,8,11.503,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733632,1446,6,6,8,8,11.503,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733633,1446,6,6,8,8,11.503,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733634,1446,6,6,8,8,11.503,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733635,1446,6,6,8,8,11.503,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733636,1446,6,6,8,8,11.503,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733637,1446,6,6,8,8,11.503,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733638,1446,6,6,8,8,11.503,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733639,1446,6,6,8,8,11.503,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733640,1446,6,6,8,8,10.446,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733641,1446,6,6,8,8,10.446,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733642,1446,6,6,8,8,10.446,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733643,1446,6,6,8,8,10.446,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733644,1446,6,6,8,8,10.446,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733645,1446,6,6,8,8,10.446,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733646,1446,6,6,8,8,10.446,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733647,1446,6,6,8,8,10.446,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733648,1446,6,6,8,8,10.446,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3164.2,0,1
17254733649,1446,6,6,8,8,10.446,0,0,0.11 | 0.14 | 0.21,0,0.81 | 2.05 | 2.68,0,1.49 | 1.95 | 4.96,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733650,1446,6,6,8,8,12.61,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733651,1446,6,6,8,8,12.61,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733652,1446,6,6,8,8,12.61,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733653,1446,6,6,8,8,12.61,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733654,1446,6,6,8,8,12.61,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733655,1446,6,6,8,8,12.61,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733656,1446,6,6,8,8,12.61,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733657,1446,6,6,8,8,12.61,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733658,1446,6,6,8,8,12.61,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733659,1446,6,6,8,8,12.61,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733660,1446,6,6,8,8,11.787,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733661,1446,6,6,8,8,11.787,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733662,1446,6,6,8,8,11.787,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733663,1446,6,6,8,8,11.787,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733664,1446,6,6,8,8,11.787,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733665,1446,6,6,8,8,11.787,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733666,1446,6,6,8,8,11.787,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733667,1446,6,6,8,8,11.787,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733668,1446,6,6,8,8,11.787,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733669,1446,6,6,8,8,11.787,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733670,1446,6,6,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733671,1446,6,6,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733672,1446,6,6,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733673,1446,6,6,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733674,1446,6,6,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733675,1446,6,6,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733676,1446,6,6,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733677,1446,6,6,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733678,1446,6,6,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733679,1446,6,6,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733680,1446,6,6,8,8,9.662,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733681,1446,6,6,8,8,9.662,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733682,1446,6,6,8,8,9.662,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733683,1446,6,6,8,8,9.662,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733684,1446,6,6,8,8,9.662,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733685,1446,6,6,8,8,9.662,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733686,1446,6,6,8,8,9.662,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733687,1446,6,6,8,8,9.662,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733688,1446,6,6,8,8,9.662,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733689,1446,6,6,8,8,9.662,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.28 | 2.68,0,1.49 | 1.75 | 2.30,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17254733690,1446,6,6,8,8,13.414,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733691,1446,6,6,8,8,13.414,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733692,1446,6,6,8,8,13.414,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733693,1446,6,6,8,8,13.414,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733694,1446,6,6,8,8,13.414,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733695,1446,6,6,8,8,13.414,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733696,1446,6,6,8,8,13.414,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733697,1446,6,6,8,8,13.414,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733698,1446,6,6,8,8,13.414,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733699,1446,6,6,8,8,13.414,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733700,1446,6,6,8,8,12.602,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733701,1446,6,6,8,8,12.602,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733702,1446,6,6,8,8,12.602,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733703,1446,6,6,8,8,12.602,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733704,1446,6,6,8,8,12.602,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733705,1446,6,6,8,8,12.602,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733706,1446,6,6,8,8,12.602,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733707,1446,6,6,8,8,12.602,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733708,1446,6,6,8,8,12.602,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733709,1446,6,6,8,8,12.602,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733710,1446,6,6,8,8,11.54,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733711,1446,6,6,8,8,11.54,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733712,1446,6,6,8,8,11.54,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733713,1446,6,6,8,8,11.54,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733714,1446,6,6,8,8,11.54,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733715,1446,6,6,8,8,11.54,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733716,1446,6,6,8,8,11.54,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733717,1446,6,6,8,8,11.54,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733718,1446,6,6,8,8,11.54,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733719,1446,6,6,8,8,11.54,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733720,1446,6,6,8,8,10.477,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733721,1446,6,6,8,8,10.477,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733722,1446,6,6,8,8,10.477,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733723,1446,6,6,8,8,10.477,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733724,1446,6,6,8,8,10.477,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733725,1446,6,6,8,8,10.477,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2717.75,0,1
17254733726,1446,6,6,8,8,10.477,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733727,1446,6,6,8,8,10.477,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733728,1446,6,6,8,8,10.477,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733729,1446,6,6,8,8,10.477,0,0,0.11 | 0.14 | 0.22,0,1.74 | 2.32 | 2.81,0,1.42 | 1.73 | 2.30,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733730,1446,6,6,8,8,12.615,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733731,1446,6,6,8,8,12.615,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733732,1446,6,6,8,8,12.615,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733733,1446,6,6,8,8,12.615,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733734,1446,6,6,8,8,12.615,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
