ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254726566,1446,6,6,8,8,7.675,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2119.75,0,1
17254726567,1446,6,6,8,8,7.675,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2119.75,0,1
17254726568,1446,6,6,8,8,7.675,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2119.75,0,1
17254726569,1446,6,6,8,8,7.675,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2119.75,0,1
17254726570,1446,6,6,8,8,7.675,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2119.75,0,1
17254726571,1446,6,6,8,8,7.675,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2119.75,0,1
17254726572,1446,6,6,8,8,7.675,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2119.75,0,1
17254726573,1446,6,6,8,8,7.675,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2119.75,0,1
17254726574,1446,6,6,8,8,6.612,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2119.75,0,1
17254726575,1446,6,6,8,8,6.612,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2119.75,0,1
17254726576,1446,6,6,8,8,6.612,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2119.75,0,1
17254726577,1446,6,6,8,8,6.612,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2119.75,0,1
17254726578,1446,6,6,8,8,6.612,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2119.75,0,1
17254726579,1446,6,6,8,8,6.612,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2119.75,0,1
17254726580,1446,6,6,8,8,6.612,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726581,1446,6,6,8,8,6.612,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726582,1446,6,6,8,8,6.612,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726583,1446,6,6,8,8,6.612,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.59 | 5.18,0,0.77 | 1.12 | 2.21,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726584,1446,6,6,8,8,8.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726585,1446,6,6,8,8,8.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726586,1446,6,6,8,8,8.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726587,1446,6,6,8,8,8.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726588,1446,6,6,8,8,8.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726589,1446,6,6,8,8,8.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726590,1446,6,6,8,8,8.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726591,1446,6,6,8,8,8.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726592,1446,6,6,8,8,8.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726593,1446,6,6,8,8,8.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726594,1446,6,6,8,8,7.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726595,1446,6,6,8,8,7.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726596,1446,6,6,8,8,7.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726597,1446,6,6,8,8,7.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726598,1446,6,6,8,8,7.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726599,1446,6,6,8,8,7.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726600,1446,6,6,8,8,7.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726601,1446,6,6,8,8,7.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726602,1446,6,6,8,8,7.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726603,1446,6,6,8,8,7.687,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726604,1446,6,6,8,8,6.625,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726605,1446,6,6,8,8,6.625,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726606,1446,6,6,8,8,6.625,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726607,1446,6,6,8,8,6.625,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726608,1446,6,6,8,8,6.625,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726609,1446,6,6,8,8,6.625,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726610,1446,6,6,8,8,6.625,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726611,1446,6,6,8,8,6.625,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726612,1446,6,6,8,8,6.625,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726613,1446,6,6,8,8,6.625,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726614,1446,6,6,8,8,5.828,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726615,1446,6,6,8,8,5.828,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726616,1446,6,6,8,8,5.828,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726617,1446,6,6,8,8,5.828,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726618,1446,6,6,8,8,5.828,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726619,1446,6,6,8,8,5.828,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726620,1446,6,6,8,8,5.828,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726621,1446,6,6,8,8,5.828,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726622,1446,6,6,8,8,5.828,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726623,1446,6,6,8,8,5.828,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726624,1446,6,6,8,8,4.622,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726625,1446,6,6,8,8,4.622,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726626,1446,6,6,8,8,4.622,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726627,1446,6,6,8,8,4.622,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726628,1446,6,6,8,8,4.622,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1934,0,1
17254726629,1446,6,6,8,8,4.622,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726630,1446,6,6,8,8,4.622,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726631,1446,6,6,8,8,4.622,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726632,1446,6,6,8,8,4.622,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726633,1446,6,6,8,8,4.622,0,0,0.11 | 0.11 | 0.12,0,1.81 | 3.58 | 5.18,0,0.77 | 1.12 | 2.21,1.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726634,1446,6,6,8,8,8.503,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726635,1446,6,6,8,8,8.503,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726636,1446,6,6,8,8,8.503,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726637,1446,6,6,8,8,8.503,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726638,1446,6,6,8,8,8.503,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726639,1446,6,6,8,8,8.503,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726640,1446,6,6,8,8,8.503,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726641,1446,6,6,8,8,8.503,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726642,1446,6,6,8,8,8.503,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726643,1446,6,6,8,8,8.503,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726644,1446,6,6,8,8,7.44,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726645,1446,6,6,8,8,7.44,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726646,1446,6,6,8,8,7.44,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726647,1446,6,6,8,8,7.44,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726648,1446,6,6,8,8,7.44,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726649,1446,6,6,8,8,7.44,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726650,1446,6,6,8,8,7.44,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726651,1446,6,6,8,8,7.44,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726652,1446,6,6,8,8,7.44,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726653,1446,6,6,8,8,7.44,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726654,1446,6,6,8,8,6.643,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726655,1446,6,6,8,8,6.643,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726656,1446,6,6,8,8,6.643,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726657,1446,6,6,8,8,6.643,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726658,1446,6,6,8,8,6.643,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726659,1446,6,6,8,8,6.643,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726660,1446,6,6,8,8,6.643,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726661,1446,6,6,8,8,6.643,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726662,1446,6,6,8,8,6.643,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1720.75,0,1
17254726663,1446,6,6,8,8,6.643,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.50 | 4.84,0,0.83 | 1.14 | 2.21,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.75,0,1
17254726664,1446,6,6,8,8,8.643,0,0,0.11 | 0.11 | 0.11,0,3.25 | 3.86 | 4.84,0,0.83 | 1.04 | 1.23,1.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.75,0,1
17254726665,1446,6,6,8,8,8.643,0,0,0.11 | 0.11 | 0.11,0,3.25 | 3.86 | 4.84,0,0.83 | 1.04 | 1.23,1.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.75,0,1
17254726666,1446,6,6,8,8,8.643,0,0,0.11 | 0.11 | 0.11,0,3.25 | 3.86 | 4.84,0,0.83 | 1.04 | 1.23,1.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.75,0,1
17254726667,1446,6,6,8,8,8.643,0,0,0.11 | 0.11 | 0.11,0,3.25 | 3.86 | 4.84,0,0.83 | 1.04 | 1.23,1.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.75,0,1
17254726668,1446,6,6,8,8,8.643,0,0,0.11 | 0.11 | 0.11,0,3.25 | 3.86 | 4.84,0,0.83 | 1.04 | 1.23,1.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.75,0,1
17254726669,1446,6,6,8,8,8.643,0,0,0.11 | 0.11 | 0.11,0,3.25 | 3.86 | 4.84,0,0.83 | 1.04 | 1.23,1.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.75,0,1
17254726670,1446,6,6,8,8,8.643,0,0,0.11 | 0.11 | 0.11,0,3.25 | 3.86 | 4.84,0,0.83 | 1.04 | 1.23,1.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.75,0,1
17254726671,1446,6,6,8,8,8.643,0,0,0.11 | 0.11 | 0.11,0,3.25 | 3.86 | 4.84,0,0.83 | 1.04 | 1.23,1.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.75,0,1
17254726672,1446,6,6,8,8,8.643,0,0,0.11 | 0.11 | 0.11,0,3.25 | 3.86 | 4.84,0,0.83 | 1.04 | 1.23,1.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.75,0,1
17254726673,1446,6,6,8,8,8.643,0,0,0.11 | 0.11 | 0.11,0,3.25 | 3.86 | 4.84,0,0.83 | 1.04 | 1.23,1.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.75,0,1
17254726674,1446,6,6,8,8,7.718,0,0,0.11 | 0.11 | 0.11,0,3.25 | 3.86 | 4.84,0,0.83 | 1.04 | 1.23,1.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.75,0,1
17254726675,1446,6,6,8,8,7.718,0,0,0.11 | 0.11 | 0.11,0,3.25 | 3.86 | 4.84,0,0.83 | 1.04 | 1.23,1.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.75,0,1
