ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723474518,580,3,3,8,8,6.881,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474518,580,3,3,8,8,6.881,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474518,580,3,3,8,8,6.881,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474518,580,3,3,8,8,6.881,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474518,580,3,3,8,8,6.881,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474518,580,3,3,8,8,6.881,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474518,580,3,3,8,8,6.881,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474518,580,3,3,8,8,6.881,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474518,580,3,3,8,8,6.881,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474518,580,3,3,8,8,6.881,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474519,580,3,3,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474519,580,3,3,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474519,580,3,3,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474519,580,3,3,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474519,580,3,3,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474519,580,3,3,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474519,580,3,3,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474519,580,3,3,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474519,580,3,3,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474519,580,3,3,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474520,580,3,3,8,8,5.022,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474520,580,3,3,8,8,5.022,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474520,580,3,3,8,8,5.022,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474520,580,3,3,8,8,5.022,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474520,580,3,3,8,8,5.022,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474520,580,3,3,8,8,5.022,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474520,580,3,3,8,8,5.022,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474520,580,3,3,8,8,5.022,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474520,580,3,3,8,8,5.022,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474520,580,3,3,8,8,5.022,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474521,580,3,3,8,8,3.96,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474521,580,3,3,8,8,3.96,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474521,580,3,3,8,8,3.96,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474521,580,3,3,8,8,3.96,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474521,580,3,3,8,8,3.96,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474521,580,3,3,8,8,3.96,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474521,580,3,3,8,8,3.96,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474521,580,3,3,8,8,3.96,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474521,580,3,3,8,8,3.96,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474521,580,3,3,8,8,3.96,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474522,580,3,3,8,8,2.897,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474522,580,3,3,8,8,2.897,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474522,580,3,3,8,8,2.897,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474522,580,3,3,8,8,2.897,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474522,580,3,3,8,8,2.897,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474522,580,3,3,8,8,2.897,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474522,580,3,3,8,8,2.897,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474522,580,3,3,8,8,2.897,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474522,580,3,3,8,8,2.897,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474522,387,3,2,8,8,2.897,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.23 | 1.68,0,2.39 | 3.24 | 5.06,0.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474523,387,3,2,8,8,6.63,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474523,387,3,2,8,8,6.63,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474523,387,3,2,8,8,6.63,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474523,387,3,2,8,8,6.63,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474523,387,3,2,8,8,6.63,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474523,387,3,2,8,8,6.63,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474523,387,3,2,8,8,6.63,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474523,387,3,2,8,8,6.63,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474523,387,3,2,8,8,6.63,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474523,387,3,2,8,8,6.63,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474524,387,3,2,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474524,387,3,2,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474524,387,3,2,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474524,387,3,2,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474524,387,3,2,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474524,387,3,2,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474524,387,3,2,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474524,387,3,2,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474524,387,3,2,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474524,387,3,2,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474525,387,3,2,8,8,4.775,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474525,580,3,3,8,8,4.775,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474525,580,3,3,8,8,4.775,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474525,580,3,3,8,8,4.775,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474525,580,3,3,8,8,4.775,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474525,580,3,3,8,8,4.775,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474525,580,3,3,8,8,4.775,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474525,580,3,3,8,8,4.775,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474525,580,3,3,8,8,4.775,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474525,580,3,3,8,8,4.775,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.50 | 5.04,0,0.79 | 1.60 | 5.06,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474526,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 5.04,0,0.79 | 1.69 | 5.06,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474526,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 5.04,0,0.79 | 1.69 | 5.06,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474526,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 5.04,0,0.79 | 1.69 | 5.06,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474526,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 5.04,0,0.79 | 1.69 | 5.06,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474526,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 5.04,0,0.79 | 1.69 | 5.06,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474526,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 5.04,0,0.79 | 1.69 | 5.06,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474526,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 5.04,0,0.79 | 1.69 | 5.06,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474526,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 5.04,0,0.79 | 1.69 | 5.06,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474526,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 5.04,0,0.79 | 1.69 | 5.06,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474526,580,3,3,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 5.04,0,0.79 | 1.69 | 5.06,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474527,580,3,3,8,8,5.85,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 5.04,0,0.79 | 1.69 | 5.06,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474527,580,3,3,8,8,5.85,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 5.04,0,0.79 | 1.69 | 5.06,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474527,580,3,3,8,8,5.85,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 5.04,0,0.79 | 1.69 | 5.06,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474527,580,3,3,8,8,5.85,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 5.04,0,0.79 | 1.69 | 5.06,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474527,580,3,3,8,8,5.85,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 5.04,0,0.79 | 1.69 | 5.06,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474527,580,3,3,8,8,5.85,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 5.04,0,0.79 | 1.69 | 5.06,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
