ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723474184,580,0,3,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723474185,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474185,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474185,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474185,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474185,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474185,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474185,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474185,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474185,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474185,580,3,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474186,580,3,3,8,8,4.658,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.35 | 2.35 | 2.35,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474186,580,3,3,8,8,4.658,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.35 | 2.35 | 2.35,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474186,580,3,3,8,8,4.658,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.35 | 2.35 | 2.35,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474186,580,3,3,8,8,4.658,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.35 | 2.35 | 2.35,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474186,580,3,3,8,8,4.658,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.35 | 2.35 | 2.35,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474186,580,3,3,8,8,4.658,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.35 | 2.35 | 2.35,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474186,580,3,3,8,8,4.658,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.35 | 2.35 | 2.35,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474186,580,3,3,8,8,4.658,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.35 | 2.35 | 2.35,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474186,580,3,3,8,8,4.658,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.35 | 2.35 | 2.35,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474186,387,3,2,8,8,4.658,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.35 | 2.35 | 2.35,0.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474187,387,3,2,8,8,6.886,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474187,387,3,2,8,8,6.886,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474187,387,3,2,8,8,6.886,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474187,387,3,2,8,8,6.886,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474187,387,3,2,8,8,6.886,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474187,387,3,2,8,8,6.886,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474187,387,3,2,8,8,6.886,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474187,387,3,2,8,8,6.886,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474187,387,3,2,8,8,6.886,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474187,387,3,2,8,8,6.886,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474188,387,3,2,8,8,5.859,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474188,387,3,2,8,8,5.859,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474188,387,3,2,8,8,5.859,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474188,387,3,2,8,8,5.859,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474188,387,3,2,8,8,5.859,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474188,387,3,2,8,8,5.859,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474188,387,3,2,8,8,5.859,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474188,387,3,2,8,8,5.859,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474188,387,3,2,8,8,5.859,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474188,387,3,2,8,8,5.859,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474189,387,3,2,8,8,5.062,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474189,387,3,2,8,8,5.062,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474189,387,3,2,8,8,5.062,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474189,387,3,2,8,8,5.062,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474189,387,3,2,8,8,5.062,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474189,387,3,2,8,8,5.062,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474189,387,3,2,8,8,5.062,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474189,387,3,2,8,8,5.062,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474189,387,3,2,8,8,5.062,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474189,387,3,2,8,8,5.062,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
