ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723473498,387,5,2,8,8,4.768,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.68 | 2.47,0,1.62 | 2.38 | 4.49,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473498,387,5,2,8,8,4.768,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.68 | 2.47,0,1.62 | 2.38 | 4.49,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473499,387,5,2,8,8,4.768,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.68 | 2.47,0,1.62 | 2.38 | 4.49,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473499,387,5,2,8,8,4.768,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.68 | 2.47,0,1.62 | 2.38 | 4.49,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473499,387,3,2,8,8,4.768,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.68 | 2.47,0,1.62 | 2.38 | 4.49,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473499,387,3,2,8,8,4.768,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.68 | 2.47,0,1.62 | 2.38 | 4.49,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473499,387,3,2,8,8,4.768,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.68 | 2.47,0,1.62 | 2.38 | 4.49,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473499,387,3,2,8,8,3.706,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.68 | 2.47,0,1.62 | 2.38 | 4.49,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473499,387,3,2,8,8,3.706,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.68 | 2.47,0,1.62 | 2.38 | 4.49,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473499,387,3,2,8,8,3.706,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.68 | 2.47,0,1.62 | 2.38 | 4.49,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473499,387,3,2,8,8,3.706,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.68 | 2.47,0,1.62 | 2.38 | 4.49,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473499,387,3,2,8,8,3.706,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.68 | 2.47,0,1.62 | 2.38 | 4.49,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473500,387,3,2,8,8,3.706,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.68 | 2.47,0,1.62 | 2.38 | 4.49,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473500,387,3,2,8,8,3.706,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.68 | 2.47,0,1.62 | 2.38 | 4.49,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473500,387,3,2,8,8,3.706,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.68 | 2.47,0,1.62 | 2.38 | 4.49,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473500,387,3,2,8,8,3.706,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.68 | 2.47,0,1.62 | 2.38 | 4.49,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473500,387,3,2,8,8,3.706,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.68 | 2.47,0,1.62 | 2.38 | 4.49,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473500,387,3,2,8,8,7.443,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473500,387,3,2,8,8,7.443,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473500,387,3,2,8,8,7.443,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473500,387,3,2,8,8,7.443,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473500,387,3,2,8,8,7.443,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473501,387,3,2,8,8,7.443,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473501,387,3,2,8,8,7.443,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473501,387,3,2,8,8,7.443,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473501,387,3,2,8,8,7.443,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473501,387,3,2,8,8,7.443,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473501,387,3,2,8,8,6.646,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473501,387,3,2,8,8,6.646,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473501,387,3,2,8,8,6.646,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473501,387,3,2,8,8,6.646,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473501,387,3,2,8,8,6.646,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473502,387,3,2,8,8,6.646,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473502,387,3,2,8,8,6.646,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473502,387,3,2,8,8,6.646,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473502,387,3,2,8,8,6.646,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473502,387,3,2,8,8,6.646,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473502,387,3,2,8,8,8.737,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473502,387,3,2,8,8,8.737,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473502,387,3,2,8,8,8.737,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473502,387,3,2,8,8,8.737,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473502,387,3,2,8,8,8.737,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473503,387,3,2,8,8,8.737,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473503,387,2,2,8,8,8.737,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473503,387,2,2,8,8,8.737,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473503,387,2,2,8,8,8.737,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473503,387,2,2,8,8,8.737,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473503,387,2,2,8,8,7.721,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473503,387,2,2,8,8,7.721,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473503,387,2,2,8,8,7.721,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473503,387,2,2,8,8,7.721,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473503,387,2,2,8,8,7.721,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473504,387,2,2,8,8,7.721,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473504,387,2,2,8,8,7.721,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473504,387,2,2,8,8,7.721,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473504,387,2,2,8,8,7.721,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473504,387,2,2,8,8,7.721,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473504,387,2,2,8,8,6.659,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473504,387,2,2,8,8,6.659,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473504,387,2,2,8,8,6.659,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473504,387,2,2,8,8,6.659,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473504,387,2,2,8,8,6.659,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473505,387,2,2,8,8,6.659,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473505,387,2,2,8,8,6.659,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473505,387,2,2,8,8,6.659,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473505,387,2,2,8,8,6.659,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473505,387,2,2,8,8,6.659,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.19 | 3.46,0,1.16 | 1.83 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473505,387,2,2,8,8,10.396,0,0,0.12 | 0.12 | 0.14,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473505,387,2,2,8,8,10.396,0,0,0.12 | 0.12 | 0.14,0,0.89 | 2.27 | 3.46,0,1.16 | 1.76 | 4.49,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
