ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723474837,580,2,3,8,8,0,0,0,0.10 | 0.11 | 0.11,0,1.95 | 2.60 | 3.26,0,1.23 | 1.54 | 2.06,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474837,580,2,3,8,8,0,0,0,0.10 | 0.11 | 0.11,0,1.95 | 2.60 | 3.26,0,1.23 | 1.54 | 2.06,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474837,580,3,3,8,8,0,0,0,0.10 | 0.11 | 0.11,0,1.95 | 2.60 | 3.26,0,1.23 | 1.54 | 2.06,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474837,580,3,3,8,8,4.785,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.34 | 2.34 | 2.34,0.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474837,580,3,3,8,8,4.785,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.34 | 2.34 | 2.34,0.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474837,580,3,3,8,8,4.785,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.34 | 2.34 | 2.34,0.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474838,580,3,3,8,8,4.785,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.34 | 2.34 | 2.34,0.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474838,580,3,3,8,8,4.785,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.34 | 2.34 | 2.34,0.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474838,580,3,3,8,8,4.785,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.34 | 2.34 | 2.34,0.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474838,580,3,3,8,8,4.785,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.34 | 2.34 | 2.34,0.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474838,580,3,3,8,8,4.785,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.34 | 2.34 | 2.34,0.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474838,580,3,3,8,8,4.785,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.34 | 2.34 | 2.34,0.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474838,387,3,2,8,8,4.785,0,0,0.11 | 0.11 | 0.11,0,1.71 | 1.71 | 1.71,0,2.34 | 2.34 | 2.34,0.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474838,387,3,2,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474838,387,3,2,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474838,387,3,2,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474839,387,3,2,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474839,387,3,2,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474839,387,3,2,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474839,387,3,2,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474839,387,3,2,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474839,387,3,2,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474839,387,3,2,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474839,387,3,2,8,8,5.86,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474839,387,3,2,8,8,5.86,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474839,387,3,2,8,8,5.86,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474840,387,3,2,8,8,5.86,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474840,387,3,2,8,8,5.86,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474840,387,3,2,8,8,5.86,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474840,387,3,2,8,8,5.86,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474840,387,3,2,8,8,5.86,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474840,387,3,2,8,8,5.86,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474840,387,3,2,8,8,5.86,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474840,387,3,2,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474840,387,3,2,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474840,387,3,2,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474841,387,3,2,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474841,387,3,2,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474841,387,3,2,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474841,387,3,2,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474841,387,3,2,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474841,387,3,2,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474841,387,3,2,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474841,387,3,2,8,8,4,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474841,387,3,2,8,8,4,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474841,387,3,2,8,8,4,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474842,387,3,2,8,8,4,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474842,387,3,2,8,8,4,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474842,387,3,2,8,8,4,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474842,387,3,2,8,8,4,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474842,387,3,2,8,8,4,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474842,387,3,2,8,8,4,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474842,387,3,2,8,8,4,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.32 | 1.71,0,2.34 | 3.04 | 4.33,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474842,387,3,2,8,8,7.738,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474842,387,3,2,8,8,7.738,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474842,387,3,2,8,8,7.738,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474843,387,3,2,8,8,7.738,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474843,387,3,2,8,8,7.738,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474843,387,3,2,8,8,7.738,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474843,387,3,2,8,8,7.738,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474843,387,3,2,8,8,7.738,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474843,387,3,2,8,8,7.738,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474843,387,3,2,8,8,7.738,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474843,387,3,2,8,8,6.676,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474843,387,3,2,8,8,6.676,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474843,387,3,2,8,8,6.676,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474844,387,3,2,8,8,6.676,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474844,387,3,2,8,8,6.676,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474844,387,3,2,8,8,6.676,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474844,387,3,2,8,8,6.676,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474844,387,3,2,8,8,6.676,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474844,387,3,2,8,8,6.676,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474844,387,3,2,8,8,6.676,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.00 | 3.36,0,1.19 | 2.00 | 4.33,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474844,387,3,2,8,8,8.985,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474844,387,3,2,8,8,8.985,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474844,387,3,2,8,8,8.985,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474845,387,3,2,8,8,8.985,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474845,387,3,2,8,8,8.985,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474845,387,3,2,8,8,8.985,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474845,387,3,2,8,8,8.985,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474845,387,3,2,8,8,8.985,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474845,387,3,2,8,8,8.985,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474845,387,3,2,8,8,8.985,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474845,387,3,2,8,8,8.016,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474845,387,2,2,8,8,8.016,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474845,387,2,2,8,8,8.016,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474846,387,2,2,8,8,8.016,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474846,387,2,2,8,8,8.016,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474846,387,2,2,8,8,8.016,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474846,387,2,2,8,8,8.016,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474846,387,2,2,8,8,8.016,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474846,387,2,2,8,8,8.016,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474846,387,2,2,8,8,8.016,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474846,387,2,2,8,8,6.954,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474846,387,2,2,8,8,6.954,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474846,387,2,2,8,8,6.954,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474847,387,2,2,8,8,6.954,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474847,387,2,2,8,8,6.954,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474847,387,2,2,8,8,6.954,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474847,387,2,2,8,8,6.954,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474847,387,2,2,8,8,6.954,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474847,387,2,2,8,8,6.954,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474847,387,2,2,8,8,6.954,0,0,0.10 | 0.11 | 0.11,0,0.92 | 1.99 | 3.36,0,1.19 | 2.01 | 4.33,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
