ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723473841,580,3,3,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473841,580,3,3,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473841,580,3,3,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473841,580,3,3,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473841,580,3,3,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473841,580,3,3,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473842,580,3,3,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473842,580,3,3,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473842,580,3,3,8,8,3.929,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473842,580,3,3,8,8,3.929,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473842,580,3,3,8,8,3.929,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473842,580,3,3,8,8,3.929,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473842,580,3,3,8,8,3.929,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473842,580,3,3,8,8,3.929,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473842,580,3,3,8,8,3.929,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473842,580,3,3,8,8,3.929,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473843,580,3,3,8,8,3.929,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473843,580,3,3,8,8,3.929,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473843,580,3,3,8,8,2.867,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473843,580,3,3,8,8,2.867,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473843,580,3,3,8,8,2.867,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473843,580,3,3,8,8,2.867,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473843,580,3,3,8,8,2.867,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473843,580,3,3,8,8,2.867,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473843,580,3,3,8,8,2.867,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473843,580,3,3,8,8,2.867,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473844,387,3,2,8,8,2.867,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473844,387,3,2,8,8,2.867,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.23 | 1.63,0,2.45 | 3.26 | 4.89,0.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473844,387,3,2,8,8,6.604,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473844,387,3,2,8,8,6.604,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473844,387,3,2,8,8,6.604,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473844,387,3,2,8,8,6.604,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473844,387,3,2,8,8,6.604,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473844,387,3,2,8,8,6.604,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473844,387,3,2,8,8,6.604,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473844,387,3,2,8,8,6.604,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473845,387,3,2,8,8,6.604,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473845,387,3,2,8,8,6.604,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473845,387,3,2,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473845,387,3,2,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473845,387,3,2,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473845,387,3,2,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473845,387,3,2,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473845,387,3,2,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473845,387,3,2,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473845,387,3,2,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473846,387,3,2,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473846,387,3,2,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.48 | 5.00,0,0.80 | 1.61 | 4.89,0.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473846,580,3,3,8,8,7.772,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473846,580,3,3,8,8,7.772,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473846,580,3,3,8,8,7.772,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473846,580,3,3,8,8,7.772,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473846,580,3,3,8,8,7.772,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473846,580,3,3,8,8,7.772,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473846,580,3,3,8,8,7.772,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473846,580,3,3,8,8,7.772,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473847,580,3,3,8,8,7.772,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473847,580,3,3,8,8,7.772,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473847,580,3,3,8,8,6.882,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473847,580,3,3,8,8,6.882,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473847,580,3,3,8,8,6.882,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473847,580,3,3,8,8,6.882,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473847,580,3,3,8,8,6.882,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473847,580,3,3,8,8,6.882,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473847,580,3,3,8,8,6.882,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473847,580,3,3,8,8,6.882,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473848,580,3,3,8,8,6.882,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473848,580,3,3,8,8,6.882,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473848,580,3,3,8,8,5.82,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473848,580,3,3,8,8,5.82,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473848,580,3,3,8,8,5.82,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473848,580,3,3,8,8,5.82,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473848,580,3,3,8,8,5.82,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473848,580,3,3,8,8,5.82,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473848,580,3,3,8,8,5.82,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723473848,580,3,3,8,8,5.82,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 5.00,0,0.80 | 1.70 | 4.89,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
