ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043143422,800,5,4,10,10,13.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,15.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143423,800,5,4,10,10,13.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,15.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143424,800,5,4,10,10,13.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,15.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143425,800,5,4,10,10,12.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,14.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143426,800,5,4,10,10,12.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,14.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143427,800,5,4,10,10,12.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,14.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143428,800,5,4,10,10,12.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,14.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143429,800,5,4,10,10,12.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,14.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143430,800,5,4,10,10,12.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,14.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143431,800,5,4,10,10,12.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,14.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143432,800,5,4,10,10,12.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,14.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143433,800,5,4,10,10,12.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,14.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143434,800,5,4,10,10,12.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,14.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143435,800,5,4,10,10,11.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,13.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143436,800,5,4,10,10,11.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,13.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143437,800,5,4,10,10,11.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,13.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143438,800,5,4,10,10,11.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,13.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143439,800,5,4,10,10,11.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,13.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143440,800,5,4,10,10,11.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,13.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143441,800,5,4,10,10,11.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,13.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143442,800,5,4,10,10,11.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,13.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143443,800,5,4,10,10,11.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,13.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143444,800,5,4,10,10,11.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,13.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143445,800,5,4,10,10,10.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,12.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143446,800,5,4,10,10,10.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,12.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143447,800,5,4,10,10,10.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,12.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143448,800,5,4,10,10,10.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,12.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143449,800,5,4,10,10,10.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,12.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143450,800,5,4,10,10,10.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,12.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143451,800,5,4,10,10,10.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,12.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143452,800,5,4,10,10,10.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,12.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143453,800,5,4,10,10,10.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,12.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143454,800,5,4,10,10,10.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,12.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143455,800,5,4,10,10,9.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,11.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143456,800,5,4,10,10,9.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,11.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143457,800,5,4,10,10,9.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,11.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143458,800,5,4,10,10,9.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,11.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143459,800,5,4,10,10,9.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,11.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143460,800,5,4,10,10,9.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,11.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143461,800,5,4,10,10,9.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,11.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143462,800,5,4,10,10,9.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,11.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143463,800,5,4,10,10,9.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,11.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143464,800,5,4,10,10,9.892,7,0,0.04 | 0.07 | 0.17,0,3.40 | 3.78 | 4.29,0,1.49 | 1.69 | 1.88,1.819,0.0,0,1,128,10,10,10,10,11.592,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143465,800,5,4,10,10,15.289,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,10.59,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143466,800,5,4,10,10,15.289,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,10.59,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143467,800,5,4,10,10,15.289,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,10.59,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143468,800,5,4,10,10,15.289,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,10.59,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143469,800,5,4,10,10,15.289,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,10.59,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143470,800,5,4,10,10,15.289,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,10.59,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143471,800,5,4,10,10,15.289,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,10.59,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143472,800,5,4,10,10,15.289,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,10.59,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143473,800,5,4,10,10,15.289,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,10.59,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143474,800,5,4,10,10,15.289,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,10.59,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.47 | 0.64,0,7.82 | 10.60 | 14.75,1.47,0.0,0,1
17043143475,800,5,4,10,10,14.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,14.608,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.82 | 12.08 | 14.80,1.584,0.0,0,1
17043143476,800,5,4,10,10,14.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,14.608,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.82 | 12.08 | 14.80,1.584,0.0,0,1
17043143477,800,5,4,10,10,14.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,14.608,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.82 | 12.08 | 14.80,1.584,0.0,0,1
17043143478,800,5,4,10,10,14.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,14.608,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.82 | 12.08 | 14.80,1.584,0.0,0,1
17043143479,800,5,4,10,10,14.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,14.608,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.82 | 12.08 | 14.80,1.584,0.0,0,1
17043143480,800,5,4,10,10,14.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,14.608,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.82 | 12.08 | 14.80,1.584,0.0,0,1
17043143481,800,5,4,10,10,14.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,14.608,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.82 | 12.08 | 14.80,1.584,0.0,0,1
17043143482,800,5,4,10,10,14.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,14.608,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.82 | 12.08 | 14.80,1.584,0.0,0,1
17043143483,800,5,4,10,10,14.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,14.608,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.82 | 12.08 | 14.80,1.584,0.0,0,1
17043143484,800,5,4,10,10,14.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,14.608,7,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.64,0,7.82 | 12.08 | 14.80,1.584,0.0,0,1
17043143485,800,5,4,10,10,13.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,18.623,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
17043143486,800,5,4,10,10,13.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,18.623,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
17043143487,800,5,4,10,10,13.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,18.623,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
17043143488,800,5,4,10,10,13.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,18.623,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
17043143489,800,5,4,10,10,13.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,18.623,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
17043143490,800,4,4,10,10,13.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,18.623,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
17043143491,800,4,4,10,10,13.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,18.623,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
17043143492,800,4,4,10,10,13.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,18.623,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
17043143493,800,4,4,10,10,13.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,18.623,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
17043143494,800,4,4,10,10,13.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,18.623,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
17043143495,800,4,4,10,10,12.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,17.624,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
17043143496,800,4,4,10,10,12.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,17.624,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
17043143497,800,4,4,10,10,12.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,17.624,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
17043143498,800,4,4,10,10,12.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,17.624,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
17043143499,800,4,4,10,10,12.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,17.624,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
17043143500,800,4,4,10,10,12.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,17.624,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
17043143501,800,4,4,10,10,12.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,17.624,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
17043143502,800,4,4,10,10,12.292,7,0,0.04 | 0.07 | 0.17,0,2.50 | 3.33 | 4.02,0,1.59 | 1.92 | 2.56,1.843,0.0,0,1,128,10,10,10,10,17.624,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.92,0.0,0,1
