ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043153009,1000,6,5,10,10,4.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,8.546,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153010,1000,6,5,10,10,4.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,8.546,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153011,1000,6,5,10,10,4.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,8.546,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153012,1000,6,5,10,10,4.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,8.546,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153013,1000,6,5,10,10,4.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,8.546,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153014,1000,6,5,10,10,4.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,8.546,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153015,1000,6,5,10,10,4.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,8.546,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153016,1000,6,5,10,10,4.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,8.546,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153017,1000,6,5,10,10,4.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,8.546,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153018,1000,6,5,10,10,4.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,8.546,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153019,1000,6,5,10,10,3.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,7.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153020,1000,6,5,10,10,3.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,7.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153021,1000,6,5,10,10,3.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,7.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153022,1000,6,5,10,10,3.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,7.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153023,1000,6,5,10,10,3.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,7.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153024,1000,6,5,10,10,3.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,7.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153025,1000,6,5,10,10,3.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,7.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153026,1000,6,5,10,10,3.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,7.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153027,1000,6,5,10,10,3.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,7.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153028,1000,6,5,10,10,3.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,7.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153029,1000,6,5,10,10,2.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,6.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153030,1000,6,5,10,10,2.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,6.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153031,1000,6,5,10,10,2.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,6.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153032,1000,6,5,10,10,2.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,6.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153033,1000,6,5,10,10,2.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,6.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153034,1000,6,5,10,10,2.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,6.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153035,1000,6,5,10,10,2.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,6.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153036,1000,6,5,10,10,2.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,6.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153037,1000,6,5,10,10,2.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,6.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153038,1000,6,5,10,10,2.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,6.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153039,1000,6,5,10,10,1.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,5.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153040,1000,6,5,10,10,1.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,5.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153041,1000,6,5,10,10,1.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,5.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153042,1000,6,5,10,10,1.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,5.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153043,1000,6,5,10,10,1.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,5.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153044,1000,6,5,10,10,1.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,5.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153045,1000,6,5,10,10,1.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,1,10,10,10,5.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153046,1000,6,5,10,10,1.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,5.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153047,1000,6,5,10,10,1.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,5.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153048,1000,6,5,10,10,1.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,5.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153049,1000,6,5,10,10,0.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,4.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153050,1000,6,5,10,10,0.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,4.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153051,1000,6,5,10,10,0.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,4.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153052,1000,6,5,10,10,0.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,4.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153053,1000,6,5,10,10,0.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,4.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153054,1000,6,5,10,10,0.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,4.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153055,1000,6,5,10,10,0.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,4.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153056,1000,6,5,10,10,0.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,4.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153057,1000,6,5,10,10,0.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,4.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153058,1000,6,5,10,10,0.938,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,4.545,0,0,0.15 | 0.16 | 0.18,0,0.64 | 0.67 | 0.69,0,7.21 | 7.51 | 7.82,0.982,0.0,0,1
17043153059,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,8.561,0,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153060,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,8.561,0,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153061,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,8.561,0,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153062,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,8.561,0,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153063,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,8.561,0,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153064,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,8.561,0,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153065,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,8.561,0,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153066,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,8.561,0,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153067,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,8.561,0,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153068,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.38 | 5.38 | 5.38,0,1.19 | 1.19 | 1.19,1.66,0.0,0,1,128,10,10,10,10,8.561,0,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153069,800,5,4,10,10,5.338,9,0,0.04 | 0.04 | 0.04,0,5.38 | 6.00 | 6.63,0,0.97 | 1.07 | 1.19,1.734,0.0,0,1,128,10,10,10,10,7.561,9,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153070,800,5,4,10,10,5.338,9,0,0.04 | 0.04 | 0.04,0,5.38 | 6.00 | 6.63,0,0.97 | 1.07 | 1.19,1.734,0.0,0,1,128,10,10,10,10,7.561,9,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153071,800,5,4,10,10,5.338,9,0,0.04 | 0.04 | 0.04,0,5.38 | 6.00 | 6.63,0,0.97 | 1.07 | 1.19,1.734,0.0,0,1,128,10,10,10,10,7.561,9,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153072,800,5,4,10,10,5.338,9,0,0.04 | 0.04 | 0.04,0,5.38 | 6.00 | 6.63,0,0.97 | 1.07 | 1.19,1.734,0.0,0,1,128,10,10,10,10,7.561,9,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153073,800,5,4,10,10,5.338,9,0,0.04 | 0.04 | 0.04,0,5.38 | 6.00 | 6.63,0,0.97 | 1.07 | 1.19,1.734,0.0,0,1,128,10,10,10,10,7.561,9,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153074,800,5,4,10,10,5.338,9,0,0.04 | 0.04 | 0.04,0,5.38 | 6.00 | 6.63,0,0.97 | 1.07 | 1.19,1.734,0.0,0,1,128,10,10,10,10,7.561,9,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153075,800,5,4,10,10,5.338,9,0,0.04 | 0.04 | 0.04,0,5.38 | 6.00 | 6.63,0,0.97 | 1.07 | 1.19,1.734,0.0,0,1,128,10,10,10,10,7.561,9,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153076,800,5,4,10,10,5.338,9,0,0.04 | 0.04 | 0.04,0,5.38 | 6.00 | 6.63,0,0.97 | 1.07 | 1.19,1.734,0.0,0,1,128,10,10,10,10,7.561,9,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
17043153077,800,5,4,10,10,5.338,9,0,0.04 | 0.04 | 0.04,0,5.38 | 6.00 | 6.63,0,0.97 | 1.07 | 1.19,1.734,0.0,0,1,128,10,10,10,10,7.561,9,0,0.15 | 0.16 | 0.18,0,0.63 | 0.65 | 0.69,0,7.21 | 7.65 | 7.95,0.999,0.0,0,1
