ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043133753,1000,6,5,10,10,5.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,9.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133754,1000,6,5,10,10,5.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,9.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133755,1000,6,5,10,10,5.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,9.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133756,1000,6,5,10,10,5.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,9.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133757,1000,6,5,10,10,5.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,9.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133758,1000,6,5,10,10,5.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,9.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133759,1000,6,5,10,10,5.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,9.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133760,1000,6,5,10,10,5.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,9.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133761,1000,6,5,10,10,5.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,9.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133762,1000,6,5,10,10,5.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,9.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133763,1000,6,5,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,8.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133764,1000,6,5,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,8.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133765,1000,6,5,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,8.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133766,1000,6,5,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,8.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133767,1000,6,5,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,8.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133768,1000,6,5,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,8.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133769,1000,6,5,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,8.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133770,1000,6,5,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,8.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133771,1000,6,5,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,8.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133772,1000,6,5,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,8.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133773,1000,6,5,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,7.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133774,1000,6,5,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,7.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133775,1000,6,5,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,7.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133776,1000,6,5,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,7.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133777,1000,6,5,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,7.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133778,1000,6,5,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,7.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133779,1000,6,5,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,7.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133780,1000,6,5,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,7.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133781,1000,6,5,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,7.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133782,1000,6,5,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,7.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133783,1000,6,5,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,6.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133784,1000,6,5,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,6.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133785,1000,6,5,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,6.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133786,1000,6,5,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,6.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133787,1000,6,5,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,6.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133788,1000,6,5,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,6.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133789,1000,6,5,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,6.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133790,1000,6,5,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,6.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133791,1000,6,5,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,6.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133792,1000,6,5,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,6.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133793,1000,6,5,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,5.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133794,1000,6,5,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,5.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133795,1000,6,5,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,5.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133796,1000,6,5,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,5.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133797,1000,6,5,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,5.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133798,1000,6,5,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,5.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133799,1000,6,5,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,5.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133800,1000,6,5,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,1,10,10,10,5.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133801,1000,6,5,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,5.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133802,1000,6,5,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,5.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133803,1000,6,5,10,10,0.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,4.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133804,1000,6,5,10,10,0.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,4.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133805,1000,6,5,10,10,0.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,4.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133806,1000,6,5,10,10,0.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,4.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133807,1000,6,5,10,10,0.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,4.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133808,1000,6,5,10,10,0.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,4.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133809,1000,6,5,10,10,0.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,4.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133810,1000,6,5,10,10,0.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,4.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133811,1000,6,5,10,10,0.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,4.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133812,1000,6,5,10,10,0.96,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,4.568,0,0,0.15 | 0.16 | 0.17,0,0.64 | 0.67 | 0.70,0,7.13 | 7.47 | 7.84,0.977,0.0,0,1
17043133813,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,8.584,0,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133814,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,8.584,0,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133815,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,8.584,0,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133816,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,8.584,0,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133817,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,8.584,0,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133818,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,8.584,0,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133819,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,8.584,0,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133820,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,8.584,0,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133821,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,8.584,0,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133822,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.39 | 5.39 | 5.39,0,1.19 | 1.19 | 1.19,1.657,0.0,0,1,128,10,10,10,10,8.584,0,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133823,800,5,4,10,10,5.36,9,0,0.04 | 0.04 | 0.04,0,5.39 | 6.02 | 6.65,0,0.96 | 1.06 | 1.19,1.73,0.0,0,1,128,10,10,10,10,7.583,9,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133824,800,5,4,10,10,5.36,9,0,0.04 | 0.04 | 0.04,0,5.39 | 6.02 | 6.65,0,0.96 | 1.06 | 1.19,1.73,0.0,0,1,128,10,10,10,10,7.583,9,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133825,800,5,4,10,10,5.36,9,0,0.04 | 0.04 | 0.04,0,5.39 | 6.02 | 6.65,0,0.96 | 1.06 | 1.19,1.73,0.0,0,1,128,10,10,10,10,7.583,9,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133826,800,5,4,10,10,5.36,9,0,0.04 | 0.04 | 0.04,0,5.39 | 6.02 | 6.65,0,0.96 | 1.06 | 1.19,1.73,0.0,0,1,128,10,10,10,10,7.583,9,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133827,800,5,4,10,10,5.36,9,0,0.04 | 0.04 | 0.04,0,5.39 | 6.02 | 6.65,0,0.96 | 1.06 | 1.19,1.73,0.0,0,1,128,10,10,10,10,7.583,9,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133828,800,5,4,10,10,5.36,9,0,0.04 | 0.04 | 0.04,0,5.39 | 6.02 | 6.65,0,0.96 | 1.06 | 1.19,1.73,0.0,0,1,128,10,10,10,10,7.583,9,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133829,800,5,4,10,10,5.36,9,0,0.04 | 0.04 | 0.04,0,5.39 | 6.02 | 6.65,0,0.96 | 1.06 | 1.19,1.73,0.0,0,1,128,10,10,10,10,7.583,9,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133830,800,5,4,10,10,5.36,9,0,0.04 | 0.04 | 0.04,0,5.39 | 6.02 | 6.65,0,0.96 | 1.06 | 1.19,1.73,0.0,0,1,128,10,10,10,10,7.583,9,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133831,800,5,4,10,10,5.36,9,0,0.04 | 0.04 | 0.04,0,5.39 | 6.02 | 6.65,0,0.96 | 1.06 | 1.19,1.73,0.0,0,1,128,10,10,10,10,7.583,9,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
17043133832,800,5,4,10,10,5.36,9,0,0.04 | 0.04 | 0.04,0,5.39 | 6.02 | 6.65,0,0.96 | 1.06 | 1.19,1.73,0.0,0,1,128,10,10,10,10,7.583,9,0,0.15 | 0.17 | 0.18,0,0.64 | 0.66 | 0.70,0,7.13 | 7.56 | 7.84,0.987,0.0,0,1
