ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043113592,1000,3,5,10,10,5.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,7.11,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113593,1000,3,5,10,10,5.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,7.11,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113594,1000,3,5,10,10,5.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,7.11,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113595,1000,3,5,10,10,5.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,7.11,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113596,1000,3,5,10,10,5.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,7.11,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113597,1000,3,5,10,10,5.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,7.11,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113598,1000,3,5,10,10,5.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,7.11,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113599,1000,3,5,10,10,4.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,6.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113600,1000,3,5,10,10,4.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,6.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113601,1000,3,5,10,10,4.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,6.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113602,1000,3,5,10,10,4.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,6.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113603,1000,3,5,10,10,4.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,6.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113604,1000,3,5,10,10,4.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,6.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113605,1000,3,5,10,10,4.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,6.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113606,1000,3,5,10,10,4.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,6.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113607,1000,3,5,10,10,4.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,6.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113608,1000,3,5,10,10,4.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,6.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113609,1000,3,5,10,10,3.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,5.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113610,1000,3,5,10,10,3.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,5.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113611,1000,3,5,10,10,3.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,5.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113612,1000,3,5,10,10,3.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,5.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113613,1000,3,5,10,10,3.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,5.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113614,1000,3,5,10,10,3.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,5.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113615,1000,3,5,10,10,3.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,5.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113616,1000,3,5,10,10,3.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,5.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113617,1000,3,5,10,10,3.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,5.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113618,1000,3,5,10,10,3.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,5.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113619,1000,3,5,10,10,2.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,4.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113620,1000,3,5,10,10,2.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,4.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113621,1000,3,5,10,10,2.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,4.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113622,1000,3,5,10,10,2.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,4.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113623,1000,3,5,10,10,2.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,4.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113624,1000,3,5,10,10,2.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,4.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113625,1000,3,5,10,10,2.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,4.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113626,1000,3,5,10,10,2.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,4.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113627,1000,3,5,10,10,2.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,4.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113628,1000,3,5,10,10,2.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,4.111,4,0,0.04 | 0.04 | 0.04,0,0.33 | 0.40 | 0.57,0,8.80 | 12.64 | 15.15,1.769,0.0,0,1
17043113629,1000,3,5,10,10,1.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,8.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113630,1000,3,5,10,10,1.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,8.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113631,1000,3,5,10,10,1.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,8.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113632,1000,3,5,10,10,1.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,8.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113633,1000,3,5,10,10,1.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,8.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113634,1000,3,5,10,10,1.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,8.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113635,1000,3,5,10,10,1.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,8.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113636,1000,3,5,10,10,1.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,8.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113637,1000,3,5,10,10,1.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,8.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113638,1000,3,5,10,10,1.07,4,0,0.04 | 0.04 | 0.04,0,2.01 | 3.54 | 6.45,0,0.99 | 1.81 | 3.19,1.903,0.0,0,1,128,10,10,10,10,8.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113639,1000,3,5,10,10,6.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,7.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113640,1000,3,5,10,10,6.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,7.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113641,1000,5,5,10,10,6.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,7.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113642,1000,5,5,10,10,6.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,7.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113643,1000,5,5,10,10,6.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,7.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113644,1000,5,5,10,10,6.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,7.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113645,1000,5,5,10,10,6.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,7.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113646,1000,5,5,10,10,6.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,7.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113647,1000,5,5,10,10,6.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,7.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113648,1000,5,5,10,10,6.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,7.126,4,0,0.04 | 0.07 | 0.14,0,0.33 | 0.47 | 0.64,0,7.84 | 10.67 | 15.15,1.588,0.0,0,1
17043113649,1000,5,5,10,10,5.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,11.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113650,1000,5,5,10,10,5.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,11.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113651,1000,5,5,10,10,5.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,11.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113652,1000,5,5,10,10,5.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,11.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113653,1000,5,5,10,10,5.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,11.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113654,1000,5,5,10,10,5.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,11.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113655,1000,5,5,10,10,5.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,11.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113656,1000,5,5,10,10,5.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,11.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113657,1000,5,5,10,10,5.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,11.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113658,1000,5,5,10,10,5.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,11.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113659,1000,5,5,10,10,4.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,10.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113660,1000,5,5,10,10,4.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,10.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113661,1000,5,5,10,10,4.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,10.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113662,1000,5,5,10,10,4.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,10.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113663,1000,5,5,10,10,4.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,10.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113664,1000,5,5,10,10,4.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,10.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113665,1000,5,5,10,10,4.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,10.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113666,1000,5,5,10,10,4.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,10.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113667,1000,5,5,10,10,4.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,10.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113668,1000,5,5,10,10,4.47,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,10.142,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113669,1000,5,5,10,10,3.468,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,9.139,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113670,1000,5,5,10,10,3.468,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,9.139,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
17043113671,1000,5,5,10,10,3.468,4,0,0.04 | 0.07 | 0.16,0,2.36 | 4.96 | 7.67,0,0.83 | 1.29 | 2.71,1.882,0.0,0,1,128,10,10,10,10,9.139,4,0,0.04 | 0.09 | 0.16,0,0.34 | 0.55 | 0.64,0,7.82 | 9.16 | 14.75,1.414,0.0,0,1
