ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043126118,1000,5,5,10,10,9.671,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.88 | 2.88,0,2.22 | 3.41 | 6.54,1.816,0.0,0,1,128,10,10,10,10,13.592,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126119,1000,5,5,10,10,9.671,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.88 | 2.88,0,2.22 | 3.41 | 6.54,1.816,0.0,0,1,128,10,10,10,10,13.592,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126120,1000,5,5,10,10,9.671,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.88 | 2.88,0,2.22 | 3.41 | 6.54,1.816,0.0,0,1,128,10,10,10,10,13.592,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126121,1000,5,5,10,10,9.671,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.88 | 2.88,0,2.22 | 3.41 | 6.54,1.816,0.0,0,1,128,10,10,10,10,13.592,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126122,1000,5,5,10,10,9.671,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.88 | 2.88,0,2.22 | 3.41 | 6.54,1.816,0.0,0,1,128,10,10,10,10,13.592,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126123,1000,5,5,10,10,9.671,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.88 | 2.88,0,2.22 | 3.41 | 6.54,1.816,0.0,0,1,128,10,10,10,10,13.592,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126124,1000,5,5,10,10,15.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.592,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126125,1000,5,5,10,10,15.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.592,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126126,1000,5,5,10,10,15.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.592,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126127,1000,5,5,10,10,15.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.592,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126128,1000,5,5,10,10,15.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.592,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126129,1000,5,5,10,10,15.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.592,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126130,1000,5,5,10,10,15.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.592,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126131,1000,5,5,10,10,15.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.592,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126132,1000,5,5,10,10,15.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.592,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126133,1000,5,5,10,10,15.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.592,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126134,1000,5,5,10,10,14.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,16.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126135,1000,5,5,10,10,14.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,16.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126136,1000,5,5,10,10,14.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,16.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126137,1000,5,5,10,10,14.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,16.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126138,1000,5,5,10,10,14.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,16.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126139,1000,5,5,10,10,14.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,16.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126140,1000,5,5,10,10,14.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,16.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126141,1000,5,5,10,10,14.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,16.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126142,1000,5,5,10,10,14.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,16.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126143,1000,5,5,10,10,14.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,16.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126144,1000,5,5,10,10,13.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,15.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126145,1000,5,5,10,10,13.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,15.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126146,1000,5,5,10,10,13.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,15.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126147,1000,5,5,10,10,13.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,15.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126148,1000,5,5,10,10,13.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,15.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126149,1000,5,5,10,10,13.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,15.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126150,1000,5,5,10,10,13.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,15.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126151,1000,5,5,10,10,13.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,15.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126152,1000,5,5,10,10,13.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,15.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126153,1000,5,5,10,10,13.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,15.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126154,1000,5,5,10,10,12.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,14.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126155,1000,5,5,10,10,12.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,14.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126156,1000,5,5,10,10,12.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,14.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126157,1000,5,5,10,10,12.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,14.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126158,1000,5,5,10,10,12.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,14.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126159,1000,5,5,10,10,12.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,14.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126160,1000,5,5,10,10,12.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,14.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126161,1000,5,5,10,10,12.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,14.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126162,1000,5,5,10,10,12.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,14.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126163,1000,5,5,10,10,12.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,14.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126164,1000,5,5,10,10,11.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,13.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126165,1000,5,5,10,10,11.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,13.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126166,1000,5,5,10,10,11.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,13.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126167,1000,5,5,10,10,11.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,13.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126168,1000,5,5,10,10,11.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,13.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126169,1000,5,5,10,10,11.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,13.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126170,1000,5,5,10,10,11.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,13.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126171,1000,5,5,10,10,11.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,13.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126172,1000,5,5,10,10,11.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,13.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126173,1000,5,5,10,10,11.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,13.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126174,1000,5,5,10,10,10.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126175,1000,5,5,10,10,10.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126176,1000,5,5,10,10,10.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126177,1000,5,5,10,10,10.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126178,1000,5,5,10,10,10.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126179,1000,5,5,10,10,10.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126180,1000,5,5,10,10,10.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126181,1000,5,5,10,10,10.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126182,1000,5,5,10,10,10.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126183,1000,5,5,10,10,10.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,12.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126184,1000,5,5,10,10,9.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,11.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126185,1000,5,5,10,10,9.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,11.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126186,1000,5,5,10,10,9.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,11.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126187,1000,5,5,10,10,9.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,11.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126188,1000,5,5,10,10,9.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,11.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126189,1000,5,5,10,10,9.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,11.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126190,1000,5,5,10,10,9.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,11.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126191,1000,5,5,10,10,9.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,11.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126192,1000,5,5,10,10,9.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,11.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126193,1000,5,5,10,10,9.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,11.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126194,1000,5,5,10,10,8.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,10.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126195,1000,5,5,10,10,8.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,10.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126196,1000,5,5,10,10,8.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,10.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17043126197,1000,5,5,10,10,8.071,5,0,0.04 | 0.04 | 0.05,0,0.98 | 1.70 | 2.17,0,2.95 | 3.76 | 6.54,1.802,0.0,0,1,128,10,10,10,10,10.608,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
