ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723645811,772,5,4,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645811,772,5,4,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645811,772,5,4,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645811,772,5,4,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645811,772,5,4,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645811,772,5,4,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645811,772,5,4,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645811,772,5,4,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645811,772,5,4,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645812,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645812,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645812,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645812,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645812,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645812,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645812,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645812,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645812,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645812,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645813,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645813,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645813,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645813,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645813,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645813,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645813,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645813,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645813,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645813,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645814,772,5,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645814,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645814,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645814,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645814,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645814,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645814,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645814,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645814,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645814,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645815,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645815,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645815,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645815,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645815,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645815,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645815,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645815,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645815,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645815,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645816,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645816,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645816,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645816,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645816,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645816,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645816,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645816,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645816,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645816,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645817,772,4,4,8,8,6.056,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645817,772,4,4,8,8,6.056,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645817,772,4,4,8,8,6.056,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645817,772,4,4,8,8,6.056,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645817,772,4,4,8,8,6.056,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645817,772,4,4,8,8,6.056,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645817,772,4,4,8,8,6.056,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645817,772,4,4,8,8,6.056,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645817,772,4,4,8,8,6.056,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645817,772,4,4,8,8,6.056,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645818,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645818,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645818,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645818,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645818,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645818,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645818,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645818,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645818,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645818,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.71,0,0.85 | 1.64 | 5.57,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645819,772,4,4,8,8,7.021,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.51 | 4.71,0,0.85 | 1.60 | 5.57,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645819,772,4,4,8,8,7.021,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.51 | 4.71,0,0.85 | 1.60 | 5.57,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645819,772,4,4,8,8,7.021,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.51 | 4.71,0,0.85 | 1.60 | 5.57,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645819,772,4,4,8,8,7.021,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.51 | 4.71,0,0.85 | 1.60 | 5.57,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645819,772,4,4,8,8,7.021,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.51 | 4.71,0,0.85 | 1.60 | 5.57,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645819,772,4,4,8,8,7.021,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.51 | 4.71,0,0.85 | 1.60 | 5.57,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645819,772,4,4,8,8,7.021,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.51 | 4.71,0,0.85 | 1.60 | 5.57,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645819,772,4,4,8,8,7.021,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.51 | 4.71,0,0.85 | 1.60 | 5.57,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645819,772,4,4,8,8,7.021,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.51 | 4.71,0,0.85 | 1.60 | 5.57,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645819,772,4,4,8,8,7.021,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.51 | 4.71,0,0.85 | 1.60 | 5.57,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645820,772,4,4,8,8,6.068,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.51 | 4.71,0,0.85 | 1.60 | 5.57,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645820,772,4,4,8,8,6.068,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.51 | 4.71,0,0.85 | 1.60 | 5.57,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645820,772,4,4,8,8,6.068,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.51 | 4.71,0,0.85 | 1.60 | 5.57,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645820,772,4,4,8,8,6.068,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.51 | 4.71,0,0.85 | 1.60 | 5.57,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645820,772,4,4,8,8,6.068,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.51 | 4.71,0,0.85 | 1.60 | 5.57,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
