ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256513679,3843,8,8,8,8,20.312,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.54 | 3.57,0,1.12 | 1.57 | 1.98,5.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513680,3843,8,8,8,8,20.312,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.54 | 3.57,0,1.12 | 1.57 | 1.98,5.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513681,3843,8,8,8,8,20.312,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.54 | 3.57,0,1.12 | 1.57 | 1.98,5.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513682,3843,8,8,8,8,20.312,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.54 | 3.57,0,1.12 | 1.57 | 1.98,5.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513683,3843,8,8,8,8,20.312,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.54 | 3.57,0,1.12 | 1.57 | 1.98,5.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513684,3843,8,8,8,8,20.312,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.54 | 3.57,0,1.12 | 1.57 | 1.98,5.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513685,3843,8,8,8,8,20.312,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.54 | 3.57,0,1.12 | 1.57 | 1.98,5.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513686,3843,8,8,8,8,20.312,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.54 | 3.57,0,1.12 | 1.57 | 1.98,5.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513687,3843,8,8,8,8,24.05,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513688,3843,8,8,8,8,24.05,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513689,3843,8,8,8,8,24.05,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513690,3843,8,8,8,8,24.05,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513691,3843,8,8,8,8,24.05,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513692,3843,8,8,8,8,24.05,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513693,3843,8,8,8,8,24.05,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513694,3843,8,8,8,8,24.05,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513695,3843,8,8,8,8,24.05,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513696,3843,8,8,8,8,24.05,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513697,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513698,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513699,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513700,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513701,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513702,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513703,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513704,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513705,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513706,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513707,3843,8,8,8,8,21.878,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5717.5,0,1
17256513708,3843,8,8,8,8,21.878,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513709,3843,8,8,8,8,21.878,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513710,3843,8,8,8,8,21.878,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513711,3843,8,8,8,8,21.878,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513712,3843,8,8,8,8,21.878,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513713,3843,8,8,8,8,21.878,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513714,3843,8,8,8,8,21.878,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513715,3843,8,8,8,8,21.878,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513716,3843,8,8,8,8,21.878,0,0,0.11 | 0.11 | 0.12,0,2.02 | 2.84 | 3.59,0,1.11 | 1.41 | 1.98,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513717,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513718,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513719,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513720,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513721,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513722,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513723,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513724,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513725,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513726,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513727,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513728,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513729,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513730,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513731,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513732,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513733,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513734,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513735,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513736,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513737,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513738,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513739,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513740,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513741,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513742,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513743,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513744,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513745,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513746,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513747,3843,8,8,8,8,21.14,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513748,3843,8,8,8,8,21.14,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513749,3843,8,8,8,8,21.14,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513750,3843,8,8,8,8,21.14,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5508,0,1
17256513751,3843,8,8,8,8,21.14,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513752,3843,8,8,8,8,21.14,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513753,3843,8,8,8,8,21.14,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513754,3843,8,8,8,8,21.14,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513755,3843,8,8,8,8,21.14,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513756,3843,8,8,8,8,21.14,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.02 | 3.59,0,1.11 | 1.32 | 1.84,5.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513757,3843,8,8,8,8,24.878,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513758,3843,8,8,8,8,24.878,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513759,3843,8,8,8,8,24.878,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513760,3843,8,8,8,8,24.878,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513761,3843,8,8,8,8,24.878,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513762,3843,8,8,8,8,24.878,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513763,3843,8,8,8,8,24.878,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513764,3843,8,8,8,8,24.878,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513765,3843,8,8,8,8,24.878,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513766,3843,8,8,8,8,24.878,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513767,3843,8,8,8,8,24.081,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513768,3843,8,8,8,8,24.081,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513769,3843,8,8,8,8,24.081,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513770,3843,8,8,8,8,24.081,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513771,3843,8,8,8,8,24.081,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513772,3843,8,8,8,8,24.081,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513773,3843,8,8,8,8,24.081,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513774,3843,8,8,8,8,24.081,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513775,3843,8,8,8,8,24.081,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5312.75,0,1
17256513776,3843,8,8,8,8,24.081,0,0,0.11 | 0.11 | 0.12,0,2.18 | 3.17 | 4.16,0,0.96 | 1.26 | 1.84,5.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5120,0,1
17256513777,3843,8,8,8,8,26.152,0,0,0.11 | 0.11 | 0.12,0,2.37 | 3.22 | 4.16,0,0.96 | 1.24 | 1.69,5.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5120,0,1
17256513778,3843,8,8,8,8,26.152,0,0,0.11 | 0.11 | 0.12,0,2.37 | 3.22 | 4.16,0,0.96 | 1.24 | 1.69,5.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5120,0,1
17256513779,3843,8,8,8,8,26.152,0,0,0.11 | 0.11 | 0.12,0,2.37 | 3.22 | 4.16,0,0.96 | 1.24 | 1.69,5.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5120,0,1
17256513780,3843,8,8,8,8,26.152,0,0,0.11 | 0.11 | 0.12,0,2.37 | 3.22 | 4.16,0,0.96 | 1.24 | 1.69,5.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5120,0,1
17256513781,3843,8,8,8,8,26.152,0,0,0.11 | 0.11 | 0.12,0,2.37 | 3.22 | 4.16,0,0.96 | 1.24 | 1.69,5.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5120,0,1
17256513782,3843,8,8,8,8,26.152,0,0,0.11 | 0.11 | 0.12,0,2.37 | 3.22 | 4.16,0,0.96 | 1.24 | 1.69,5.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5120,0,1
17256513783,3843,8,8,8,8,26.152,0,0,0.11 | 0.11 | 0.12,0,2.37 | 3.22 | 4.16,0,0.96 | 1.24 | 1.69,5.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5120,0,1
17256513784,3843,8,8,8,8,26.152,0,0,0.11 | 0.11 | 0.12,0,2.37 | 3.22 | 4.16,0,0.96 | 1.24 | 1.69,5.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5120,0,1
17256513785,3843,8,8,8,8,26.152,0,0,0.11 | 0.11 | 0.12,0,2.37 | 3.22 | 4.16,0,0.96 | 1.24 | 1.69,5.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5120,0,1
17256513786,3843,8,8,8,8,26.152,0,0,0.11 | 0.11 | 0.12,0,2.37 | 3.22 | 4.16,0,0.96 | 1.24 | 1.69,5.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5120,0,1
17256513787,3843,8,8,8,8,25.156,0,0,0.11 | 0.11 | 0.12,0,2.37 | 3.22 | 4.16,0,0.96 | 1.24 | 1.69,5.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5120,0,1
17256513788,3843,8,8,8,8,25.156,0,0,0.11 | 0.11 | 0.12,0,2.37 | 3.22 | 4.16,0,0.96 | 1.24 | 1.69,5.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5120,0,1
