ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256510075,2406,7,7,8,8,11.893,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510076,2406,7,7,8,8,11.893,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510077,2406,7,7,8,8,11.893,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510078,2406,7,7,8,8,11.893,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510079,2406,7,7,8,8,10.83,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510080,2406,7,7,8,8,10.83,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510081,2406,7,7,8,8,10.83,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510082,2406,7,7,8,8,10.83,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510083,2406,7,7,8,8,10.83,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510084,2406,7,7,8,8,10.83,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510085,2406,7,7,8,8,10.83,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510086,2406,7,7,8,8,10.83,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510087,2406,7,7,8,8,10.83,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510088,2406,7,7,8,8,10.83,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510089,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510090,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510091,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510092,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510093,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510094,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510095,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510096,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510097,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.75,0,1
17256510098,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.12,0,1.41 | 2.98 | 5.84,0,0.69 | 1.34 | 2.84,4.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510099,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510100,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510101,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510102,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510103,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510104,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510105,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510106,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510107,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510108,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510109,2406,7,7,8,8,12.708,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510110,2406,7,7,8,8,12.708,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510111,2406,7,7,8,8,12.708,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510112,2406,7,7,8,8,12.708,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510113,2406,7,7,8,8,12.708,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510114,2406,7,7,8,8,12.708,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510115,2406,7,7,8,8,12.708,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510116,2406,7,7,8,8,12.708,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510117,2406,7,7,8,8,12.708,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510118,2406,7,7,8,8,12.708,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510119,2406,7,7,8,8,11.568,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510120,2406,7,7,8,8,11.568,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510121,2406,7,7,8,8,11.568,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510122,2406,7,7,8,8,11.568,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510123,2406,7,7,8,8,11.568,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510124,2406,7,7,8,8,11.568,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510125,2406,7,7,8,8,11.568,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510126,2406,7,7,8,8,11.568,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510127,2406,7,7,8,8,11.568,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510128,2406,7,7,8,8,11.568,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510129,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510130,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510131,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510132,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510133,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510134,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510135,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510136,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510137,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510138,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.25,0,1
17256510139,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510140,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510141,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510142,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510143,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510144,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510145,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510146,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510147,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510148,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.22 | 2.84,0,1.41 | 1.80 | 2.84,4.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510149,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510150,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510151,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510152,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510153,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510154,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510155,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510156,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510157,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510158,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510159,2406,7,7,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510160,2406,7,7,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510161,2406,7,7,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510162,2406,7,7,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510163,2406,7,7,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510164,2406,7,7,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510165,2406,7,7,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510166,2406,7,7,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510167,2406,7,7,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510168,2406,7,7,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510169,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510170,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510171,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510172,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510173,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510174,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510175,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510176,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510177,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510178,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4425,0,1
17256510179,2406,7,7,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4406.25,0,1
17256510180,2406,7,7,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4406.25,0,1
17256510181,2406,7,7,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4406.25,0,1
17256510182,2406,7,7,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4406.25,0,1
17256510183,2406,7,7,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4406.25,0,1
17256510184,2406,7,7,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 2.84,0,1.41 | 1.78 | 2.84,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4406.25,0,1
