ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256503086,3843,8,8,8,8,20.71,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4782.25,0,1
17256503087,3843,8,8,8,8,20.71,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4782.25,0,1
17256503088,3843,8,8,8,8,20.71,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4782.25,0,1
17256503089,3843,8,8,8,8,20.71,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4782.25,0,1
17256503090,3843,8,8,8,8,20.71,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4782.25,0,1
17256503091,3843,8,8,8,8,20.71,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4782.25,0,1
17256503092,3843,8,8,8,8,20.71,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4782.25,0,1
17256503093,3843,8,8,8,8,20.71,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4782.25,0,1
17256503094,3843,8,8,8,8,20.71,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4782.25,0,1
17256503095,3843,8,8,8,8,19.648,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4782.25,0,1
17256503096,3843,8,8,8,8,19.648,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4782.25,0,1
17256503097,3843,8,8,8,8,19.648,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4782.25,0,1
17256503098,3843,8,8,8,8,19.648,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4782.25,0,1
17256503099,3843,8,8,8,8,19.648,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4782.25,0,1
17256503100,3843,8,8,8,8,19.648,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4782.25,0,1
17256503101,3843,8,8,8,8,19.648,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4782.25,0,1
17256503102,3843,8,8,8,8,19.648,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503103,3843,8,8,8,8,19.648,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503104,3843,8,8,8,8,19.648,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.27 | 3.90,0,1.03 | 1.22 | 1.93,4.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503105,3843,8,8,8,8,23.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503106,3843,8,8,8,8,23.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503107,3843,8,8,8,8,23.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503108,3843,8,8,8,8,23.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503109,3843,8,8,8,8,23.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503110,3843,8,8,8,8,23.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503111,3843,8,8,8,8,23.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503112,3843,8,8,8,8,23.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503113,3843,8,8,8,8,23.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503114,3843,8,8,8,8,23.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503115,3843,8,8,8,8,22.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503116,3843,8,8,8,8,22.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503117,3843,8,8,8,8,22.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503118,3843,8,8,8,8,22.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503119,3843,8,8,8,8,22.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503120,3843,8,8,8,8,22.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503121,3843,8,8,8,8,22.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503122,3843,8,8,8,8,22.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503123,3843,8,8,8,8,22.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503124,3843,8,8,8,8,22.323,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503125,3843,8,8,8,8,21.526,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503126,3843,8,8,8,8,21.526,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503127,3843,8,8,8,8,21.526,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503128,3843,8,8,8,8,21.526,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503129,3843,8,8,8,8,21.526,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503130,3843,8,8,8,8,21.526,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503131,3843,8,8,8,8,21.526,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503132,3843,8,8,8,8,21.526,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503133,3843,8,8,8,8,21.526,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576.75,0,1
17256503134,3843,8,8,8,8,21.526,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.44 | 4.58,0,0.87 | 1.16 | 1.93,4.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503135,3843,8,8,8,8,23.605,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503136,3843,8,8,8,8,23.605,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503137,3843,8,8,8,8,23.605,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503138,3843,8,8,8,8,23.605,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503139,3843,8,8,8,8,23.605,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503140,3843,8,8,8,8,23.605,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503141,3843,8,8,8,8,23.605,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503142,3843,8,8,8,8,23.605,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503143,3843,8,8,8,8,23.605,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503144,3843,8,8,8,8,23.605,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503145,3843,8,8,8,8,22.526,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503146,3843,8,8,8,8,22.526,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503147,3843,8,8,8,8,22.526,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503148,3843,8,8,8,8,22.526,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503149,3843,8,8,8,8,22.526,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503150,3843,8,8,8,8,22.526,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503151,3843,8,8,8,8,22.526,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503152,3843,8,8,8,8,22.526,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503153,3843,8,8,8,8,22.526,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503154,3843,8,8,8,8,22.526,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503155,3843,8,8,8,8,21.538,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503156,3843,8,8,8,8,21.538,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503157,3843,8,8,8,8,21.538,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503158,3843,8,8,8,8,21.538,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503159,3843,8,8,8,8,21.538,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503160,3843,8,8,8,8,21.538,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503161,3843,8,8,8,8,21.538,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503162,3843,8,8,8,8,21.538,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503163,3843,8,8,8,8,21.538,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503164,3843,8,8,8,8,21.538,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503165,3843,8,8,8,8,20.728,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503166,3843,8,8,8,8,20.728,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503167,3843,8,8,8,8,20.728,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503168,3843,8,8,8,8,20.728,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503169,3843,8,8,8,8,20.728,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503170,3843,8,8,8,8,20.728,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503171,3843,8,8,8,8,20.728,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503172,3843,8,8,8,8,20.728,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503173,3843,8,8,8,8,20.728,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503174,3843,8,8,8,8,20.728,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503175,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503176,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503177,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503178,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503179,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17256503180,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.5,0,1
17256503181,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.5,0,1
17256503182,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.5,0,1
17256503183,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.5,0,1
17256503184,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.71 | 4.58,0,0.87 | 1.08 | 1.27,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.5,0,1
17256503185,3843,8,8,8,8,23.416,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.87 | 4.58,0,0.87 | 1.03 | 1.27,4.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.5,0,1
17256503186,3843,8,8,8,8,23.416,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.87 | 4.58,0,0.87 | 1.03 | 1.27,4.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.5,0,1
17256503187,3843,8,8,8,8,23.416,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.87 | 4.58,0,0.87 | 1.03 | 1.27,4.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.5,0,1
17256503188,3843,8,8,8,8,23.416,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.87 | 4.58,0,0.87 | 1.03 | 1.27,4.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.5,0,1
17256503189,3843,8,8,8,8,23.416,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.87 | 4.58,0,0.87 | 1.03 | 1.27,4.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.5,0,1
17256503190,3843,8,8,8,8,23.416,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.87 | 4.58,0,0.87 | 1.03 | 1.27,4.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.5,0,1
17256503191,3843,8,8,8,8,23.416,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.87 | 4.58,0,0.87 | 1.03 | 1.27,4.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.5,0,1
17256503192,3843,8,8,8,8,23.416,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.87 | 4.58,0,0.87 | 1.03 | 1.27,4.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.5,0,1
17256503193,3843,8,8,8,8,23.416,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.87 | 4.58,0,0.87 | 1.03 | 1.27,4.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.5,0,1
17256503194,3843,8,8,8,8,23.416,0,0,0.11 | 0.11 | 0.11,0,3.14 | 3.87 | 4.58,0,0.87 | 1.03 | 1.27,4.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.5,0,1
