ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256516268,3843,8,8,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.60 | 7.24 | 8.02,5.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5053,0,1
17256516269,3843,8,8,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.60 | 7.24 | 8.02,5.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5053,0,1
17256516270,3843,8,8,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.60 | 7.24 | 8.02,5.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5053,0,1
17256516271,3843,8,8,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.60 | 7.24 | 8.02,5.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5053,0,1
17256516272,3843,8,8,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.60 | 7.24 | 8.02,5.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5053,0,1
17256516273,3843,8,8,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.60 | 7.24 | 8.02,5.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516274,3843,8,8,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.60 | 7.24 | 8.02,5.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516275,3843,8,8,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.60 | 7.24 | 8.02,5.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516276,3843,8,8,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.60 | 7.24 | 8.02,5.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516277,3843,8,8,8,8,3.973,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.60 | 7.24 | 8.02,5.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516278,3843,8,8,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516279,3843,8,8,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516280,3843,8,8,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516281,3843,8,8,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516282,3843,8,8,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516283,3843,8,8,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516284,3843,8,8,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516285,3843,8,8,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516286,3843,8,8,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516287,3843,8,8,8,8,7.71,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516288,3843,8,8,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516289,3843,8,8,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516290,3843,8,8,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516291,3843,8,8,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516292,3843,8,8,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516293,3843,8,8,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5270,0,1
17256516294,3843,8,8,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516295,3843,8,8,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516296,3843,8,8,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516297,3843,8,8,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.67 | 3.91,0,1.02 | 2.39 | 8.02,5.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516298,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516299,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516300,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516301,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516302,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516303,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516304,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516305,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516306,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516307,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516308,3843,8,8,8,8,7.988,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516309,3843,8,8,8,8,7.988,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516310,3843,8,8,8,8,7.988,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516311,3843,8,8,8,8,7.988,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516312,3843,8,8,8,8,7.988,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516313,3843,8,8,8,8,7.988,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516314,3843,8,8,8,8,7.988,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516315,3843,8,8,8,8,7.988,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516316,3843,8,8,8,8,7.988,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516317,3843,8,8,8,8,7.988,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516318,3843,8,8,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516319,3843,8,8,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516320,3843,8,8,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5556,0,1
17256516321,3843,8,8,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5703.6,0,1
17256516322,3843,8,8,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5703.6,0,1
17256516323,3843,8,8,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5703.6,0,1
17256516324,3843,8,8,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5703.6,0,1
17256516325,3843,8,8,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5703.6,0,1
17256516326,3843,8,8,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5703.6,0,1
17256516327,3843,8,8,8,8,6.926,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.74 | 3.91,0,1.02 | 2.30 | 8.02,5.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5703.6,0,1
17256516328,3843,8,8,8,8,10.663,0,0,0.11 | 0.11 | 0.11,0,0.50 | 2.24 | 3.91,0,1.02 | 1.79 | 8.02,5.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5703.6,0,1
17256516329,3843,8,8,8,8,10.663,0,0,0.11 | 0.11 | 0.11,0,0.50 | 2.24 | 3.91,0,1.02 | 1.79 | 8.02,5.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5703.6,0,1
17256516330,3843,8,8,8,8,10.663,0,0,0.11 | 0.11 | 0.11,0,0.50 | 2.24 | 3.91,0,1.02 | 1.79 | 8.02,5.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5703.6,0,1
17256516331,3843,8,8,8,8,10.663,0,0,0.11 | 0.11 | 0.11,0,0.50 | 2.24 | 3.91,0,1.02 | 1.79 | 8.02,5.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5703.6,0,1
17256516332,3843,8,8,8,8,10.663,0,0,0.11 | 0.11 | 0.11,0,0.50 | 2.24 | 3.91,0,1.02 | 1.79 | 8.02,5.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5703.6,0,1
17256516333,3843,8,8,8,8,10.663,0,0,0.11 | 0.11 | 0.11,0,0.50 | 2.24 | 3.91,0,1.02 | 1.79 | 8.02,5.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5703.6,0,1
17256516334,3843,8,8,8,8,10.663,0,0,0.11 | 0.11 | 0.11,0,0.50 | 2.24 | 3.91,0,1.02 | 1.79 | 8.02,5.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5703.6,0,1
17256516335,3843,8,8,8,8,10.663,0,0,0.11 | 0.11 | 0.11,0,0.50 | 2.24 | 3.91,0,1.02 | 1.79 | 8.02,5.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5703.6,0,1
17256516336,3843,8,8,8,8,10.663,0,0,0.11 | 0.11 | 0.11,0,0.50 | 2.24 | 3.91,0,1.02 | 1.79 | 8.02,5.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5703.6,0,1
