ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256506183,3843,7,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5490,0,1
17256506194,3843,7,8,8,8,6.918,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506195,3843,7,8,8,8,6.918,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506196,3843,7,8,8,8,6.918,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506197,3843,7,8,8,8,6.918,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506198,3843,7,8,8,8,6.918,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506199,3843,7,8,8,8,6.918,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506200,3843,7,8,8,8,6.918,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506201,3843,7,8,8,8,6.918,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506202,3843,7,8,8,8,6.918,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506203,3843,7,8,8,8,6.918,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506204,3843,7,8,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506205,3843,7,8,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506206,3843,7,8,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506207,3843,7,8,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506208,3843,7,8,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506209,3843,7,8,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506210,3843,7,8,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506211,3843,7,8,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506212,3843,7,8,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506213,3843,7,8,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506214,3843,7,8,8,8,4.783,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506215,3843,7,8,8,8,4.783,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506216,3843,7,8,8,8,4.783,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506217,3843,7,8,8,8,4.783,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506218,3843,7,8,8,8,4.783,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506219,3843,7,8,8,8,4.783,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506220,3843,7,8,8,8,4.783,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506221,3843,7,8,8,8,4.783,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506222,3843,8,8,8,8,4.783,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506223,3843,8,8,8,8,4.783,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506224,3843,8,8,8,8,3.996,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506225,3843,8,8,8,8,3.996,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506226,3843,8,8,8,8,3.996,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506227,3843,8,8,8,8,3.996,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4887,0,1
17256506228,3843,8,8,8,8,3.996,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506229,3843,8,8,8,8,3.996,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506230,3843,8,8,8,8,3.996,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506231,3843,8,8,8,8,3.996,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506232,3843,8,8,8,8,3.996,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506233,3843,8,8,8,8,3.996,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.57 | 0.64,0,6.29 | 7.01 | 7.91,4.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506234,3843,8,8,8,8,7.733,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506235,3843,8,8,8,8,7.733,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506236,3843,8,8,8,8,7.733,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506237,3843,8,8,8,8,7.733,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506238,3843,8,8,8,8,7.733,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506239,3843,8,8,8,8,7.733,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506240,3843,8,8,8,8,7.733,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506241,3843,8,8,8,8,7.733,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506242,3843,8,8,8,8,7.733,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506243,3843,8,8,8,8,7.733,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506244,3843,8,8,8,8,6.671,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506245,3843,8,8,8,8,6.671,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506246,3843,8,8,8,8,6.671,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506247,3843,8,8,8,8,6.671,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506248,3843,8,8,8,8,6.671,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5271.333333333333,0,1
17256506249,3843,8,8,8,8,6.671,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506250,3843,8,8,8,8,6.671,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506251,3843,8,8,8,8,6.671,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506252,3843,8,8,8,8,6.671,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506253,3843,8,8,8,8,6.671,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.61 | 3.69,0,1.08 | 2.48 | 7.91,5.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506254,3843,8,8,8,8,8.808,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506255,3843,8,8,8,8,8.808,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506256,3843,8,8,8,8,8.808,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506257,3843,8,8,8,8,8.808,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506258,3843,8,8,8,8,8.808,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506259,3843,8,8,8,8,8.808,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506260,3843,8,8,8,8,8.808,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506261,3843,8,8,8,8,8.808,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506262,3843,8,8,8,8,8.808,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506263,3843,8,8,8,8,8.808,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506264,3843,8,8,8,8,8.011,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506265,3843,8,8,8,8,8.011,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506266,3843,8,8,8,8,8.011,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506267,3843,8,8,8,8,8.011,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506268,3843,8,8,8,8,8.011,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506269,3843,8,8,8,8,8.011,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506270,3843,8,8,8,8,8.011,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506271,3843,8,8,8,8,8.011,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506272,3843,8,8,8,8,8.011,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506273,3843,8,8,8,8,8.011,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506274,3843,8,8,8,8,6.949,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506275,3843,8,8,8,8,6.949,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5546.25,0,1
17256506276,3843,8,8,8,8,6.949,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5680.6,0,1
17256506277,3843,8,8,8,8,6.949,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5680.6,0,1
17256506278,3843,8,8,8,8,6.949,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5680.6,0,1
17256506279,3843,8,8,8,8,6.949,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5680.6,0,1
17256506280,3843,8,8,8,8,6.949,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5680.6,0,1
17256506281,3843,8,8,8,8,6.949,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5680.6,0,1
17256506282,3843,8,8,8,8,6.949,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5680.6,0,1
17256506283,3843,8,8,8,8,6.949,0,0,0.11 | 0.14 | 0.22,0,0.51 | 1.70 | 3.69,0,1.08 | 2.36 | 7.91,5.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5680.6,0,1
17256506284,3843,8,8,8,8,10.686,0,0,0.11 | 0.14 | 0.22,0,0.51 | 2.19 | 3.69,0,1.08 | 1.82 | 7.91,5.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5680.6,0,1
17256506285,3843,8,8,8,8,10.686,0,0,0.11 | 0.14 | 0.22,0,0.51 | 2.19 | 3.69,0,1.08 | 1.82 | 7.91,5.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5680.6,0,1
17256506286,3843,8,8,8,8,10.686,0,0,0.11 | 0.14 | 0.22,0,0.51 | 2.19 | 3.69,0,1.08 | 1.82 | 7.91,5.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5680.6,0,1
17256506287,3843,8,8,8,8,10.686,0,0,0.11 | 0.14 | 0.22,0,0.51 | 2.19 | 3.69,0,1.08 | 1.82 | 7.91,5.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5680.6,0,1
17256506288,3843,8,8,8,8,10.686,0,0,0.11 | 0.14 | 0.22,0,0.51 | 2.19 | 3.69,0,1.08 | 1.82 | 7.91,5.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5680.6,0,1
17256506289,3843,8,8,8,8,10.686,0,0,0.11 | 0.14 | 0.22,0,0.51 | 2.19 | 3.69,0,1.08 | 1.82 | 7.91,5.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5680.6,0,1
