ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043562792,800,4,4,10,10,15.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,19.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562793,800,4,4,10,10,15.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,19.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562794,800,4,4,10,10,14.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,18.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562795,800,4,4,10,10,14.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,18.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562796,800,4,4,10,10,14.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,18.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562797,800,4,4,10,10,14.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,18.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562798,800,4,4,10,10,14.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,18.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562799,800,4,4,10,10,14.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,18.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562800,800,4,4,10,10,14.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,18.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562801,800,4,4,10,10,14.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,18.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562802,800,4,4,10,10,14.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,18.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562803,800,4,4,10,10,14.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,18.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562804,800,4,4,10,10,13.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,17.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562805,800,4,4,10,10,13.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,17.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562806,800,4,4,10,10,13.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,17.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562807,800,4,4,10,10,13.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,17.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562808,800,4,4,10,10,13.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,17.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562809,800,4,4,10,10,13.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,17.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562810,800,4,4,10,10,13.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,17.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562811,800,4,4,10,10,13.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,17.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562812,800,4,4,10,10,13.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,17.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562813,800,4,4,10,10,13.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,17.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562814,800,4,4,10,10,12.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,16.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562815,800,4,4,10,10,12.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,16.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562816,800,4,4,10,10,12.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,16.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562817,1500,4,6,10,10,12.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,16.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562818,1500,4,6,10,10,12.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,16.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562819,1500,4,6,10,10,12.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,16.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562820,1500,4,6,10,10,12.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,16.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562821,1500,4,6,10,10,12.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,16.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562822,1500,4,6,10,10,12.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,16.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562823,1500,4,6,10,10,12.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,16.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562824,1500,4,6,10,10,11.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,15.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562825,1500,4,6,10,10,11.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,15.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562826,1500,4,6,10,10,11.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,15.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562827,1500,4,6,10,10,11.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,15.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562828,1500,4,6,10,10,11.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,15.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562829,1500,4,6,10,10,11.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,15.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562830,1500,4,6,10,10,11.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,15.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562831,1500,4,6,10,10,11.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,15.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562832,1500,4,6,10,10,11.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,15.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562833,1500,4,6,10,10,11.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,15.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562834,1500,4,6,10,10,10.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,14.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562835,1500,4,6,10,10,10.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,14.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562836,1500,4,6,10,10,10.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,14.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562837,1500,4,6,10,10,10.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,14.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562838,1500,4,6,10,10,10.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,14.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562839,1500,4,6,10,10,10.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,14.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562840,1500,4,6,10,10,10.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,14.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562841,1500,4,6,10,10,10.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,14.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562842,1500,4,6,10,10,10.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,14.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562843,1500,4,6,10,10,10.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,14.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562844,1500,4,6,10,10,9.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,13.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562845,1500,4,6,10,10,9.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,13.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562846,1500,4,6,10,10,9.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,13.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562847,1500,4,6,10,10,9.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,13.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562848,1000,4,5,10,10,9.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,13.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562849,1000,4,5,10,10,9.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,13.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562850,1000,4,5,10,10,9.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,13.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562851,1000,4,5,10,10,9.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,13.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562852,1000,4,5,10,10,9.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,13.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562853,1000,4,5,10,10,9.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.48 | 3.33,0,1.92 | 2.58 | 4.21,1.917,0.0,0,1,128,10,10,10,10,13.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562854,1000,4,5,10,10,8.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.57 | 3.33,0,1.92 | 2.49 | 4.21,1.917,0.0,0,1,128,10,10,10,10,12.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562855,1000,4,5,10,10,8.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.57 | 3.33,0,1.92 | 2.49 | 4.21,1.917,0.0,0,1,128,10,10,10,10,12.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562856,1000,4,5,10,10,8.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.57 | 3.33,0,1.92 | 2.49 | 4.21,1.917,0.0,0,1,128,10,10,10,10,12.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562857,1000,4,5,10,10,8.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.57 | 3.33,0,1.92 | 2.49 | 4.21,1.917,0.0,0,1,128,10,10,10,10,12.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562858,1000,4,5,10,10,8.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.57 | 3.33,0,1.92 | 2.49 | 4.21,1.917,0.0,0,1,128,10,10,10,10,12.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562859,1000,4,5,10,10,8.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.57 | 3.33,0,1.92 | 2.49 | 4.21,1.917,0.0,0,1,128,10,10,10,10,12.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562860,1000,4,5,10,10,8.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.57 | 3.33,0,1.92 | 2.49 | 4.21,1.917,0.0,0,1,128,10,10,10,10,12.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562861,1000,4,5,10,10,8.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.57 | 3.33,0,1.92 | 2.49 | 4.21,1.917,0.0,0,1,128,10,10,10,10,12.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562862,1000,4,5,10,10,8.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.57 | 3.33,0,1.92 | 2.49 | 4.21,1.917,0.0,0,1,128,10,10,10,10,12.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562863,1000,4,5,10,10,8.065,2,0,0.04 | 0.04 | 0.04,0,1.52 | 2.57 | 3.33,0,1.92 | 2.49 | 4.21,1.917,0.0,0,1,128,10,10,10,10,12.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562864,1000,4,5,10,10,13.465,2,0,0.04 | 0.04 | 0.04,0,1.03 | 1.99 | 2.88,0,2.22 | 3.21 | 6.21,1.915,0.0,0,1,128,10,10,10,10,11.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562865,1000,4,5,10,10,13.465,2,0,0.04 | 0.04 | 0.04,0,1.03 | 1.99 | 2.88,0,2.22 | 3.21 | 6.21,1.915,0.0,0,1,128,10,10,10,10,11.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562866,1000,4,5,10,10,13.465,2,0,0.04 | 0.04 | 0.04,0,1.03 | 1.99 | 2.88,0,2.22 | 3.21 | 6.21,1.915,0.0,0,1,128,10,10,10,10,11.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562867,1000,4,5,10,10,13.465,2,0,0.04 | 0.04 | 0.04,0,1.03 | 1.99 | 2.88,0,2.22 | 3.21 | 6.21,1.915,0.0,0,1,128,10,10,10,10,11.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562868,1000,4,5,10,10,13.465,2,0,0.04 | 0.04 | 0.04,0,1.03 | 1.99 | 2.88,0,2.22 | 3.21 | 6.21,1.915,0.0,0,1,128,10,10,10,10,11.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562869,1000,4,5,10,10,13.465,2,0,0.04 | 0.04 | 0.04,0,1.03 | 1.99 | 2.88,0,2.22 | 3.21 | 6.21,1.915,0.0,0,1,128,10,10,10,10,11.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562870,1000,4,5,10,10,13.465,2,0,0.04 | 0.04 | 0.04,0,1.03 | 1.99 | 2.88,0,2.22 | 3.21 | 6.21,1.915,0.0,0,1,128,10,10,10,10,11.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17043562871,1000,6,5,10,10,13.465,2,0,0.04 | 0.04 | 0.04,0,1.03 | 1.99 | 2.88,0,2.22 | 3.21 | 6.21,1.915,0.0,0,1,128,10,10,10,10,11.013,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
