ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043605734,1000,5,5,10,10,5.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,8.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605735,1000,5,5,10,10,4.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605736,1000,5,5,10,10,4.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605737,1000,5,5,10,10,4.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605738,1000,5,5,10,10,4.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605739,1000,5,5,10,10,4.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605740,1000,5,5,10,10,4.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605741,1000,5,5,10,10,4.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605742,1000,5,5,10,10,4.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605743,1000,5,5,10,10,4.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605744,1000,5,5,10,10,4.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,7.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605745,1000,5,5,10,10,3.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605746,1000,5,5,10,10,3.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605747,1000,5,5,10,10,3.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605748,1000,5,5,10,10,3.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605749,1000,5,5,10,10,3.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605750,1000,5,5,10,10,3.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605751,1000,5,5,10,10,3.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605752,1000,5,5,10,10,3.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605753,1000,5,5,10,10,3.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605754,1000,5,5,10,10,3.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,6.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605755,1000,5,5,10,10,2.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605756,1000,5,5,10,10,2.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605757,1000,5,5,10,10,2.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605758,1000,5,5,10,10,2.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605759,1000,5,5,10,10,2.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605760,1000,5,5,10,10,2.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605761,1000,5,5,10,10,2.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605762,1000,5,5,10,10,2.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605763,1000,5,5,10,10,2.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605764,1000,5,5,10,10,2.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,5.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605765,1000,5,5,10,10,1.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,4.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605766,1000,5,5,10,10,1.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,4.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605767,1000,5,5,10,10,1.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,4.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605768,1000,5,5,10,10,1.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,1,10,10,4.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605769,1000,5,5,10,10,1.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,4.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605770,1000,5,5,10,10,1.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,4.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605771,1000,5,5,10,10,1.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,4.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605772,1000,5,5,10,10,1.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,4.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605773,1000,5,5,10,10,1.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,4.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605774,1000,5,5,10,10,1.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,4.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605775,1000,5,5,10,10,0.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605776,1000,5,5,10,10,0.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605777,1000,5,5,10,10,0.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605778,200,5,1,10,10,0.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605779,200,5,1,10,10,0.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605780,200,5,1,10,10,0.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605781,200,5,1,10,10,0.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605782,200,5,1,10,10,0.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605783,200,5,1,10,10,0.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605784,200,5,1,10,10,0.266,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.574,0.0,0,1,128,1,10,10,10,3.874,0,0,0.18 | 0.32 | 0.46,0,0.64 | 0.64 | 0.64,0,7.78 | 7.81 | 7.84,1.02,0.0,0,1
17043605785,200,5,1,10,10,5.666,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.89,2,0,0.17 | 0.27 | 0.46,0,0.54 | 0.61 | 0.64,0,7.78 | 8.24 | 9.27,1.082,0.0,0,1
17043605786,200,5,1,10,10,5.666,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.89,2,0,0.17 | 0.27 | 0.46,0,0.54 | 0.61 | 0.64,0,7.78 | 8.24 | 9.27,1.082,0.0,0,1
17043605787,200,5,1,10,10,5.666,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.89,2,0,0.17 | 0.27 | 0.46,0,0.54 | 0.61 | 0.64,0,7.78 | 8.24 | 9.27,1.082,0.0,0,1
17043605788,200,5,1,10,10,5.666,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.89,2,0,0.17 | 0.27 | 0.46,0,0.54 | 0.61 | 0.64,0,7.78 | 8.24 | 9.27,1.082,0.0,0,1
17043605789,200,5,1,10,10,5.666,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.89,2,0,0.17 | 0.27 | 0.46,0,0.54 | 0.61 | 0.64,0,7.78 | 8.24 | 9.27,1.082,0.0,0,1
17043605790,200,5,1,10,10,5.666,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.89,2,0,0.17 | 0.27 | 0.46,0,0.54 | 0.61 | 0.64,0,7.78 | 8.24 | 9.27,1.082,0.0,0,1
17043605791,200,5,1,10,10,5.666,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.89,2,0,0.17 | 0.27 | 0.46,0,0.54 | 0.61 | 0.64,0,7.78 | 8.24 | 9.27,1.082,0.0,0,1
17043605792,200,5,1,10,10,5.666,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.89,2,0,0.17 | 0.27 | 0.46,0,0.54 | 0.61 | 0.64,0,7.78 | 8.24 | 9.27,1.082,0.0,0,1
17043605793,200,5,1,10,10,5.666,2,0,0.04 | 0.05 | 0.05,0,3.73 | 5.09 | 6.45,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.89,2,0,0.17 | 0.27 | 0.46,0,0.54 | 0.61 | 0.64,0,7.78 | 8.24 | 9.27,1.082,0.0,0,1
