ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043575670,1000,5,5,10,10,5.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,8.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575671,1000,5,5,10,10,5.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,8.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575672,1000,5,5,10,10,5.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,8.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575673,1000,5,5,10,10,5.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,8.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575674,1000,5,5,10,10,5.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,8.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575675,1000,5,5,10,10,5.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,8.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575676,1000,5,5,10,10,5.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,8.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575677,1000,5,5,10,10,5.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,8.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575678,1000,5,5,10,10,5.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,8.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575679,1000,5,5,10,10,5.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,8.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575680,1000,5,5,10,10,4.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575681,1000,5,5,10,10,4.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575682,1000,5,5,10,10,4.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575683,1000,5,5,10,10,4.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575684,1000,5,5,10,10,4.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575685,1000,5,5,10,10,4.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575686,1000,5,5,10,10,4.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575687,1000,5,5,10,10,4.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575688,1000,5,5,10,10,4.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575689,1000,5,5,10,10,4.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,7.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575690,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575691,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575692,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575693,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575694,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575695,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575696,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575697,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575698,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575699,1000,5,5,10,10,3.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,6.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575700,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575701,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575702,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575703,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575704,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575705,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575706,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575707,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575708,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575709,1000,5,5,10,10,2.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,5.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575710,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,4.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575711,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,4.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575712,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,4.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575713,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,4.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575714,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,1,10,10,4.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575715,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,4.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575716,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,4.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575717,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,4.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575718,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,4.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575719,1000,5,5,10,10,1.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,4.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575720,1000,5,5,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575721,1000,5,5,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575722,1000,5,5,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575723,200,5,1,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575724,200,5,1,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575725,200,5,1,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575726,200,5,1,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575727,200,5,1,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575728,200,5,1,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575729,200,5,1,10,10,0.302,0,0,0.04 | 0.04 | 0.04,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.565,0.0,0,1,128,1,10,10,10,3.91,0,0,0.19 | 0.32 | 0.45,0,0.64 | 0.65 | 0.66,0,7.54 | 7.68 | 7.82,1.003,0.0,0,1
17043575730,200,5,1,10,10,5.702,1,0,0.04 | 0.04 | 0.04,0,3.75 | 5.10 | 6.45,0,0.99 | 1.26 | 1.71,1.712,0.0,0,1,128,1,10,10,10,7.925,1,0,0.17 | 0.27 | 0.45,0,0.55 | 0.62 | 0.66,0,7.54 | 8.10 | 9.10,1.063,0.0,0,1
17043575731,200,5,1,10,10,5.702,1,0,0.04 | 0.04 | 0.04,0,3.75 | 5.10 | 6.45,0,0.99 | 1.26 | 1.71,1.712,0.0,0,1,128,1,10,10,10,7.925,1,0,0.17 | 0.27 | 0.45,0,0.55 | 0.62 | 0.66,0,7.54 | 8.10 | 9.10,1.063,0.0,0,1
17043575732,200,5,1,10,10,5.702,1,0,0.04 | 0.04 | 0.04,0,3.75 | 5.10 | 6.45,0,0.99 | 1.26 | 1.71,1.712,0.0,0,1,128,1,10,10,10,7.925,1,0,0.17 | 0.27 | 0.45,0,0.55 | 0.62 | 0.66,0,7.54 | 8.10 | 9.10,1.063,0.0,0,1
17043575733,200,5,1,10,10,5.702,1,0,0.04 | 0.04 | 0.04,0,3.75 | 5.10 | 6.45,0,0.99 | 1.26 | 1.71,1.712,0.0,0,1,128,1,10,10,10,7.925,1,0,0.17 | 0.27 | 0.45,0,0.55 | 0.62 | 0.66,0,7.54 | 8.10 | 9.10,1.063,0.0,0,1
17043575734,200,5,1,10,10,5.702,1,0,0.04 | 0.04 | 0.04,0,3.75 | 5.10 | 6.45,0,0.99 | 1.26 | 1.71,1.712,0.0,0,1,128,1,10,10,10,7.925,1,0,0.17 | 0.27 | 0.45,0,0.55 | 0.62 | 0.66,0,7.54 | 8.10 | 9.10,1.063,0.0,0,1
17043575735,200,5,1,10,10,5.702,1,0,0.04 | 0.04 | 0.04,0,3.75 | 5.10 | 6.45,0,0.99 | 1.26 | 1.71,1.712,0.0,0,1,128,1,10,10,10,7.925,1,0,0.17 | 0.27 | 0.45,0,0.55 | 0.62 | 0.66,0,7.54 | 8.10 | 9.10,1.063,0.0,0,1
17043575736,200,5,1,10,10,5.702,1,0,0.04 | 0.04 | 0.04,0,3.75 | 5.10 | 6.45,0,0.99 | 1.26 | 1.71,1.712,0.0,0,1,128,1,10,10,10,7.925,1,0,0.17 | 0.27 | 0.45,0,0.55 | 0.62 | 0.66,0,7.54 | 8.10 | 9.10,1.063,0.0,0,1
17043575737,200,5,1,10,10,5.702,1,0,0.04 | 0.04 | 0.04,0,3.75 | 5.10 | 6.45,0,0.99 | 1.26 | 1.71,1.712,0.0,0,1,128,1,10,10,10,7.925,1,0,0.17 | 0.27 | 0.45,0,0.55 | 0.62 | 0.66,0,7.54 | 8.10 | 9.10,1.063,0.0,0,1
17043575738,200,5,1,10,10,5.702,1,0,0.04 | 0.04 | 0.04,0,3.75 | 5.10 | 6.45,0,0.99 | 1.26 | 1.71,1.712,0.0,0,1,128,1,10,10,10,7.925,1,0,0.17 | 0.27 | 0.45,0,0.55 | 0.62 | 0.66,0,7.54 | 8.10 | 9.10,1.063,0.0,0,1
