ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043617474,1000,6,5,10,10,5.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,9.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617475,1000,6,5,10,10,5.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,9.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617476,1000,6,5,10,10,5.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,9.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617477,1000,6,5,10,10,5.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,9.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617478,1000,6,5,10,10,5.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,9.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617479,1000,6,5,10,10,5.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,9.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617480,1000,6,5,10,10,5.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,9.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617481,1000,6,5,10,10,5.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,9.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617482,1000,6,5,10,10,5.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,9.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617483,1000,6,5,10,10,5.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,9.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617484,1000,6,5,10,10,4.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,8.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617485,1000,6,5,10,10,4.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,8.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617486,1000,6,5,10,10,4.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,8.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617487,1000,6,5,10,10,4.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,8.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617488,1000,6,5,10,10,4.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,8.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617489,1000,6,5,10,10,4.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,8.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617490,1000,6,5,10,10,4.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,8.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617491,1000,6,5,10,10,4.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,8.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617492,1000,6,5,10,10,4.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,8.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617493,1000,6,5,10,10,4.933,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,8.541,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617494,1000,6,5,10,10,3.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,7.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617495,1000,6,5,10,10,3.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,7.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617496,1000,6,5,10,10,3.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,7.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617497,1000,6,5,10,10,3.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,7.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617498,1000,6,5,10,10,3.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,7.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617499,1000,6,5,10,10,3.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,7.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617500,1000,6,5,10,10,3.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,7.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617501,1000,6,5,10,10,3.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,7.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617502,1000,6,5,10,10,3.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,7.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617503,1000,6,5,10,10,3.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,7.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617504,1000,6,5,10,10,2.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,6.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617505,1000,6,5,10,10,2.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,6.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617506,1000,6,5,10,10,2.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,6.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617507,1000,6,5,10,10,2.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,6.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617508,1000,6,5,10,10,2.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,6.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617509,1000,6,5,10,10,2.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,6.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617510,1000,6,5,10,10,2.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,6.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617511,1000,6,5,10,10,2.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,6.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617512,1000,6,5,10,10,2.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,6.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617513,1000,6,5,10,10,2.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,6.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617514,1000,6,5,10,10,1.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,5.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617515,1000,6,5,10,10,1.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,5.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617516,1000,6,5,10,10,1.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,5.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617517,1000,6,5,10,10,1.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,5.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617518,1000,6,5,10,10,1.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,5.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617519,1000,6,5,10,10,1.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,5.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617520,1000,6,5,10,10,1.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,5.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617521,1000,6,5,10,10,1.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,5.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617522,1000,6,5,10,10,1.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,5.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617523,1000,6,5,10,10,1.934,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,1,10,10,5.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617524,1000,6,5,10,10,1.184,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,4.792,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617525,1000,6,5,10,10,1.184,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,4.792,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617526,1000,6,5,10,10,1.184,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,4.792,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617527,1000,6,5,10,10,1.184,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,4.792,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617528,1000,6,5,10,10,1.184,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,4.792,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617529,1000,6,5,10,10,1.184,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,4.792,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617530,1000,6,5,10,10,1.184,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,4.792,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617531,1000,6,5,10,10,1.184,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,4.792,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617532,1000,6,5,10,10,1.184,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,4.792,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617533,1000,6,5,10,10,1.184,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,4.792,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617534,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,3.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617535,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,3.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617536,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,3.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617537,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,3.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617538,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,3.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617539,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,3.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617540,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,3.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617541,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,3.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617542,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,3.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617543,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,3.542,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.66,0,7.56 | 7.69 | 7.82,1.004,0.0,0,1
17043617544,200,5,1,10,10,5.334,10,0,0.04 | 0.05 | 0.06,0,5.34 | 5.99 | 6.65,0,0.96 | 1.07 | 1.20,1.738,0.0,0,1,128,1,10,10,10,7.557,10,0,0.18 | 0.27 | 0.46,0,0.63 | 0.65 | 0.66,0,7.56 | 7.76 | 7.91,1.013,0.0,0,1
17043617545,200,5,1,10,10,5.334,10,0,0.04 | 0.05 | 0.06,0,5.34 | 5.99 | 6.65,0,0.96 | 1.07 | 1.20,1.738,0.0,0,1,128,1,10,10,10,7.557,10,0,0.18 | 0.27 | 0.46,0,0.63 | 0.65 | 0.66,0,7.56 | 7.76 | 7.91,1.013,0.0,0,1
17043617546,200,5,1,10,10,5.334,10,0,0.04 | 0.05 | 0.06,0,5.34 | 5.99 | 6.65,0,0.96 | 1.07 | 1.20,1.738,0.0,0,1,128,1,10,10,10,7.557,10,0,0.18 | 0.27 | 0.46,0,0.63 | 0.65 | 0.66,0,7.56 | 7.76 | 7.91,1.013,0.0,0,1
17043617547,200,5,1,10,10,5.334,10,0,0.04 | 0.05 | 0.06,0,5.34 | 5.99 | 6.65,0,0.96 | 1.07 | 1.20,1.738,0.0,0,1,128,1,10,10,10,7.557,10,0,0.18 | 0.27 | 0.46,0,0.63 | 0.65 | 0.66,0,7.56 | 7.76 | 7.91,1.013,0.0,0,1
17043617548,200,5,1,10,10,5.334,10,0,0.04 | 0.05 | 0.06,0,5.34 | 5.99 | 6.65,0,0.96 | 1.07 | 1.20,1.738,0.0,0,1,128,1,10,10,10,7.557,10,0,0.18 | 0.27 | 0.46,0,0.63 | 0.65 | 0.66,0,7.56 | 7.76 | 7.91,1.013,0.0,0,1
17043617549,200,5,1,10,10,5.334,10,0,0.04 | 0.05 | 0.06,0,5.34 | 5.99 | 6.65,0,0.96 | 1.07 | 1.20,1.738,0.0,0,1,128,1,10,10,10,7.557,10,0,0.18 | 0.27 | 0.46,0,0.63 | 0.65 | 0.66,0,7.56 | 7.76 | 7.91,1.013,0.0,0,1
17043617550,200,5,1,10,10,5.334,10,0,0.04 | 0.05 | 0.06,0,5.34 | 5.99 | 6.65,0,0.96 | 1.07 | 1.20,1.738,0.0,0,1,128,1,10,10,10,7.557,10,0,0.18 | 0.27 | 0.46,0,0.63 | 0.65 | 0.66,0,7.56 | 7.76 | 7.91,1.013,0.0,0,1
17043617551,200,5,1,10,10,5.334,10,0,0.04 | 0.05 | 0.06,0,5.34 | 5.99 | 6.65,0,0.96 | 1.07 | 1.20,1.738,0.0,0,1,128,1,10,10,10,7.557,10,0,0.18 | 0.27 | 0.46,0,0.63 | 0.65 | 0.66,0,7.56 | 7.76 | 7.91,1.013,0.0,0,1
17043617552,200,5,1,10,10,5.334,10,0,0.04 | 0.05 | 0.06,0,5.34 | 5.99 | 6.65,0,0.96 | 1.07 | 1.20,1.738,0.0,0,1,128,1,10,10,10,7.557,10,0,0.18 | 0.27 | 0.46,0,0.63 | 0.65 | 0.66,0,7.56 | 7.76 | 7.91,1.013,0.0,0,1
17043617553,200,5,1,10,10,5.334,10,0,0.04 | 0.05 | 0.06,0,5.34 | 5.99 | 6.65,0,0.96 | 1.07 | 1.20,1.738,0.0,0,1,128,1,10,10,10,7.557,10,0,0.18 | 0.27 | 0.46,0,0.63 | 0.65 | 0.66,0,7.56 | 7.76 | 7.91,1.013,0.0,0,1
