ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043549901,1000,5,5,10,10,4.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.877,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549902,1000,5,5,10,10,4.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.877,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549903,1000,5,5,10,10,4.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.877,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549904,1000,5,5,10,10,4.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.877,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549905,1000,5,5,10,10,4.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.877,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549906,1000,5,5,10,10,4.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.877,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549907,1000,5,5,10,10,4.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.877,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549908,1000,5,5,10,10,4.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.877,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549909,1000,5,5,10,10,4.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.877,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549910,1000,5,5,10,10,4.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.877,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549911,1000,5,5,10,10,3.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549912,1000,5,5,10,10,3.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549913,1000,5,5,10,10,3.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549914,1000,5,5,10,10,3.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549915,1000,5,5,10,10,3.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549916,1000,5,5,10,10,3.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549917,1000,5,5,10,10,3.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549918,1000,5,5,10,10,3.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549919,1000,5,5,10,10,3.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549920,1000,5,5,10,10,3.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549921,1000,5,5,10,10,2.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549922,1000,5,5,10,10,2.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549923,1000,5,5,10,10,2.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549924,1000,5,5,10,10,2.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549925,1000,5,5,10,10,2.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549926,1000,5,5,10,10,2.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549927,1000,5,5,10,10,2.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549928,1000,5,5,10,10,2.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549929,1000,5,5,10,10,2.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549930,1000,5,5,10,10,2.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549931,1000,5,5,10,10,1.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,4.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549932,1000,5,5,10,10,1.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,4.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549933,1000,5,5,10,10,1.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,4.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549934,1000,5,5,10,10,1.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,4.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549935,1000,5,5,10,10,1.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549936,1000,5,5,10,10,1.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549937,1000,5,5,10,10,1.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549938,1000,5,5,10,10,1.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549939,1000,5,5,10,10,1.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549940,1000,5,5,10,10,1.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549941,1000,5,5,10,10,0.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549942,1000,5,5,10,10,0.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549943,200,5,1,10,10,0.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549944,200,5,1,10,10,0.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549945,200,5,1,10,10,0.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549946,200,5,1,10,10,0.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549947,200,5,1,10,10,0.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549948,200,5,1,10,10,0.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549949,200,5,1,10,10,0.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549950,200,5,1,10,10,0.27,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.878,0,0,0.19 | 0.32 | 0.46,0,0.64 | 0.65 | 0.65,0,7.67 | 7.74 | 7.81,1.011,0.0,0,1
17043549951,200,5,1,10,10,5.67,2,0,0.04 | 0.04 | 0.04,0,3.72 | 5.09 | 6.46,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.893,2,0,0.14 | 0.26 | 0.46,0,0.56 | 0.62 | 0.65,0,7.67 | 8.10 | 8.94,1.062,0.0,0,1
17043549952,200,5,1,10,10,5.67,2,0,0.04 | 0.04 | 0.04,0,3.72 | 5.09 | 6.46,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.893,2,0,0.14 | 0.26 | 0.46,0,0.56 | 0.62 | 0.65,0,7.67 | 8.10 | 8.94,1.062,0.0,0,1
17043549953,200,5,1,10,10,5.67,2,0,0.04 | 0.04 | 0.04,0,3.72 | 5.09 | 6.46,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.893,2,0,0.14 | 0.26 | 0.46,0,0.56 | 0.62 | 0.65,0,7.67 | 8.10 | 8.94,1.062,0.0,0,1
17043549954,200,5,1,10,10,5.67,2,0,0.04 | 0.04 | 0.04,0,3.72 | 5.09 | 6.46,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.893,2,0,0.14 | 0.26 | 0.46,0,0.56 | 0.62 | 0.65,0,7.67 | 8.10 | 8.94,1.062,0.0,0,1
17043549955,200,5,1,10,10,5.67,2,0,0.04 | 0.04 | 0.04,0,3.72 | 5.09 | 6.46,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.893,2,0,0.14 | 0.26 | 0.46,0,0.56 | 0.62 | 0.65,0,7.67 | 8.10 | 8.94,1.062,0.0,0,1
17043549956,200,5,1,10,10,5.67,2,0,0.04 | 0.04 | 0.04,0,3.72 | 5.09 | 6.46,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.893,2,0,0.14 | 0.26 | 0.46,0,0.56 | 0.62 | 0.65,0,7.67 | 8.10 | 8.94,1.062,0.0,0,1
17043549957,200,5,1,10,10,5.67,2,0,0.04 | 0.04 | 0.04,0,3.72 | 5.09 | 6.46,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.893,2,0,0.14 | 0.26 | 0.46,0,0.56 | 0.62 | 0.65,0,7.67 | 8.10 | 8.94,1.062,0.0,0,1
17043549958,200,5,1,10,10,5.67,2,0,0.04 | 0.04 | 0.04,0,3.72 | 5.09 | 6.46,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.893,2,0,0.14 | 0.26 | 0.46,0,0.56 | 0.62 | 0.65,0,7.67 | 8.10 | 8.94,1.062,0.0,0,1
17043549959,200,5,1,10,10,5.67,2,0,0.04 | 0.04 | 0.04,0,3.72 | 5.09 | 6.46,0,0.99 | 1.26 | 1.72,1.716,0.0,0,1,128,1,10,10,10,7.893,2,0,0.14 | 0.26 | 0.46,0,0.56 | 0.62 | 0.65,0,7.67 | 8.10 | 8.94,1.062,0.0,0,1
