ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256263755,3843,8,8,8,8,9.015,0,0,0.11 | 0.15 | 0.21,0,0.27 | 1.23 | 2.57,0,1.56 | 3.25 | 14.60,7.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7425.333333333333,0,1
17256263756,3843,8,8,8,8,9.015,0,0,0.11 | 0.15 | 0.21,0,0.27 | 1.23 | 2.57,0,1.56 | 3.25 | 14.60,7.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7425.333333333333,0,1
17256263757,3843,8,8,8,8,9.015,0,0,0.11 | 0.15 | 0.21,0,0.27 | 1.23 | 2.57,0,1.56 | 3.25 | 14.60,7.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7425.333333333333,0,1
17256263758,3843,8,8,8,8,9.015,0,0,0.11 | 0.15 | 0.21,0,0.27 | 1.23 | 2.57,0,1.56 | 3.25 | 14.60,7.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7425.333333333333,0,1
17256263759,3843,8,8,8,8,9.015,0,0,0.11 | 0.15 | 0.21,0,0.27 | 1.23 | 2.57,0,1.56 | 3.25 | 14.60,7.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263760,3843,8,8,8,8,9.015,0,0,0.11 | 0.15 | 0.21,0,0.27 | 1.23 | 2.57,0,1.56 | 3.25 | 14.60,7.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263761,3843,8,8,8,8,11.027,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263762,3843,8,8,8,8,11.027,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263763,3843,8,8,8,8,11.027,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263764,3843,8,8,8,8,11.027,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263765,3843,8,8,8,8,11.027,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263766,3843,8,8,8,8,11.027,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263767,3843,8,8,8,8,11.027,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263768,3843,8,8,8,8,11.027,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263769,3843,8,8,8,8,11.027,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263770,3843,8,8,8,8,11.027,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263771,3843,8,8,8,8,10.09,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263772,3843,8,8,8,8,10.09,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263773,3843,8,8,8,8,10.09,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263774,3843,8,8,8,8,10.09,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263775,3843,8,8,8,8,10.09,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263776,3843,8,8,8,8,10.09,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263777,3843,8,8,8,8,10.09,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263778,3843,8,8,8,8,10.09,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263779,3843,8,8,8,8,10.09,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7607,0,1
17256263780,3843,8,8,8,8,10.09,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.30 | 2.57,0,1.56 | 3.07 | 14.60,7.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263781,3843,8,8,8,8,13.827,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263782,3843,8,8,8,8,13.827,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263783,3843,8,8,8,8,13.827,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263784,3843,8,8,8,8,13.827,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263785,3843,8,8,8,8,13.827,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263786,3843,8,8,8,8,13.827,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263787,3843,8,8,8,8,13.827,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263788,3843,8,8,8,8,13.827,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263789,3843,8,8,8,8,13.827,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263790,3843,8,8,8,8,13.827,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263791,3843,8,8,8,8,13.03,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263792,3843,8,8,8,8,13.03,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263793,3843,8,8,8,8,13.03,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263794,3843,8,8,8,8,13.03,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263795,3843,8,8,8,8,13.03,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263796,3843,8,8,8,8,13.03,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263797,3843,8,8,8,8,13.03,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8315,0,1
17256263798,3843,8,8,8,8,13.03,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263799,3843,8,8,8,8,13.03,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263800,3843,8,8,8,8,13.03,0,0,0.11 | 0.14 | 0.21,0,0.27 | 1.57 | 2.57,0,1.56 | 2.55 | 14.60,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263801,3843,8,8,8,8,15.074,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263802,3843,8,8,8,8,15.074,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263803,3843,8,8,8,8,15.074,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263804,3843,8,8,8,8,15.074,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263805,3843,8,8,8,8,15.074,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263806,3843,8,8,8,8,15.074,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263807,3843,8,8,8,8,15.074,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263808,3843,8,8,8,8,15.074,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263809,3843,8,8,8,8,15.074,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263810,3843,8,8,8,8,15.074,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263811,3843,8,8,8,8,14.105,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263812,3843,8,8,8,8,14.105,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263813,3843,8,8,8,8,14.105,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263814,3843,8,8,8,8,14.105,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263815,3843,8,8,8,8,14.105,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263816,3843,8,8,8,8,14.105,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263817,3843,8,8,8,8,14.105,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
17256263818,3843,8,8,8,8,14.105,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.93 | 2.57,0,1.56 | 2.08 | 2.62,8.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8456,0,1
