ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256267446,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5822,0,1
17256267447,3843,0,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.82 | 0.82 | 0.82,0,4.86 | 4.86 | 4.86,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5822,0,1
17256267448,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.82 | 0.82 | 0.82,0,4.86 | 4.86 | 4.86,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5822,0,1
17256267449,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.82 | 0.82 | 0.82,0,4.86 | 4.86 | 4.86,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5822,0,1
17256267450,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.82 | 0.82 | 0.82,0,4.86 | 4.86 | 4.86,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5822,0,1
17256267451,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.82 | 0.82 | 0.82,0,4.86 | 4.86 | 4.86,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267452,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.82 | 0.82 | 0.82,0,4.86 | 4.86 | 4.86,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267453,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.82 | 0.82 | 0.82,0,4.86 | 4.86 | 4.86,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267454,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.82 | 0.82 | 0.82,0,4.86 | 4.86 | 4.86,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267455,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.82 | 0.82 | 0.82,0,4.86 | 4.86 | 4.86,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267456,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.82 | 0.82 | 0.82,0,4.86 | 4.86 | 4.86,5.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267457,3843,8,8,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267458,3843,8,8,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267459,3843,8,8,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267460,3843,8,8,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267461,3843,8,8,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267462,3843,8,8,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267463,3843,8,8,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267464,3843,8,8,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267465,3843,8,8,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267466,3843,8,8,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267467,3843,8,8,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267468,3843,8,8,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267469,3843,8,8,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267470,3843,8,8,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267471,3843,8,8,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267472,3843,8,8,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267473,3843,8,8,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267474,3843,8,8,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267475,3843,8,8,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267476,3843,8,8,8,8,6.053,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267477,3843,8,8,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5972.5,0,1
17256267478,3843,8,8,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6834.333333333333,0,1
17256267479,3843,8,8,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6834.333333333333,0,1
17256267480,3843,8,8,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6834.333333333333,0,1
17256267481,3843,8,8,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6834.333333333333,0,1
17256267482,3843,8,8,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6834.333333333333,0,1
17256267483,3843,8,8,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6834.333333333333,0,1
17256267484,3843,8,8,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6834.333333333333,0,1
17256267485,3843,8,8,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6834.333333333333,0,1
17256267486,3843,8,8,8,8,4.991,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.59 | 0.82,0,4.86 | 6.80 | 11.30,5.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6834.333333333333,0,1
17256267487,3843,8,8,8,8,8.994,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.26 | 2.61,0,1.53 | 3.17 | 11.30,6.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6834.333333333333,0,1
17256267488,3843,8,8,8,8,8.994,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.26 | 2.61,0,1.53 | 3.17 | 11.30,6.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6834.333333333333,0,1
17256267489,3843,8,8,8,8,8.994,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.26 | 2.61,0,1.53 | 3.17 | 11.30,6.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6834.333333333333,0,1
17256267490,3843,8,8,8,8,8.994,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.26 | 2.61,0,1.53 | 3.17 | 11.30,6.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6834.333333333333,0,1
17256267491,3843,8,8,8,8,8.994,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.26 | 2.61,0,1.53 | 3.17 | 11.30,6.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6834.333333333333,0,1
17256267492,3843,8,8,8,8,8.994,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.26 | 2.61,0,1.53 | 3.17 | 11.30,6.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6834.333333333333,0,1
17256267493,3843,8,8,8,8,8.994,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.26 | 2.61,0,1.53 | 3.17 | 11.30,6.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6834.333333333333,0,1
17256267494,3843,8,8,8,8,8.994,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.26 | 2.61,0,1.53 | 3.17 | 11.30,6.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6834.333333333333,0,1
17256267495,3843,8,8,8,8,8.994,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.26 | 2.61,0,1.53 | 3.17 | 11.30,6.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267496,3843,8,8,8,8,8.994,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.26 | 2.61,0,1.53 | 3.17 | 11.30,6.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267497,3843,8,8,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267498,3843,8,8,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267499,3843,8,8,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267500,3843,8,8,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267501,3843,8,8,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267502,3843,8,8,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267503,3843,8,8,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267504,3843,8,8,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267505,3843,8,8,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267506,3843,8,8,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267507,3843,8,8,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267508,3843,8,8,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267509,3843,8,8,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267510,3843,8,8,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267511,3843,8,8,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267512,3843,8,8,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267513,3843,8,8,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267514,3843,8,8,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7184,0,1
17256267515,3843,8,8,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267516,3843,8,8,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.32 | 2.61,0,1.53 | 3.02 | 11.30,7.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267517,3843,8,8,8,8,13.806,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267518,3843,8,8,8,8,13.806,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267519,3843,8,8,8,8,13.806,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267520,3843,8,8,8,8,13.806,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267521,3843,8,8,8,8,13.806,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267522,3843,8,8,8,8,13.806,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267523,3843,8,8,8,8,13.806,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267524,3843,8,8,8,8,13.806,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267525,3843,8,8,8,8,13.806,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267526,3843,8,8,8,8,13.806,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267527,3843,8,8,8,8,13.009,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267528,3843,8,8,8,8,13.009,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267529,3843,8,8,8,8,13.009,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267530,3843,8,8,8,8,13.009,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267531,3843,8,8,8,8,13.009,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267532,3843,8,8,8,8,13.009,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267533,3843,8,8,8,8,13.009,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7442,0,1
17256267534,3843,8,8,8,8,13.009,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267535,3843,8,8,8,8,13.009,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267536,3843,8,8,8,8,13.009,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.60 | 2.61,0,1.53 | 2.50 | 11.30,7.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267537,3843,8,8,8,8,15.068,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267538,3843,8,8,8,8,15.068,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267539,3843,8,8,8,8,15.068,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267540,3843,8,8,8,8,15.068,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267541,3843,8,8,8,8,15.068,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267542,3843,8,8,8,8,15.068,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267543,3843,8,8,8,8,15.068,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267544,3843,8,8,8,8,15.068,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267545,3843,8,8,8,8,15.068,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267546,3843,8,8,8,8,15.068,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267547,3843,8,8,8,8,14.084,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267548,3843,8,8,8,8,14.084,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267549,3843,8,8,8,8,14.084,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267550,3843,8,8,8,8,14.084,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267551,3843,8,8,8,8,14.084,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267552,3843,8,8,8,8,14.084,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267553,3843,8,8,8,8,14.084,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267554,3843,8,8,8,8,14.084,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17256267555,3843,8,8,8,8,14.084,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.61,0,1.53 | 2.06 | 2.65,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
