ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256249844,3843,8,8,8,8,28.423,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.97 | 2.39,0,1.68 | 2.03 | 2.54,8.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8545.25,0,1
17256249845,3843,8,8,8,8,28.423,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.97 | 2.39,0,1.68 | 2.03 | 2.54,8.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8545.25,0,1
17256249846,3843,8,8,8,8,28.423,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.97 | 2.39,0,1.68 | 2.03 | 2.54,8.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8545.25,0,1
17256249847,3843,8,8,8,8,28.423,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.97 | 2.39,0,1.68 | 2.03 | 2.54,8.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8545.25,0,1
17256249848,3843,8,8,8,8,28.423,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.97 | 2.39,0,1.68 | 2.03 | 2.54,8.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8545.25,0,1
17256249849,3843,8,8,8,8,28.423,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.97 | 2.39,0,1.68 | 2.03 | 2.54,8.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249850,3843,8,8,8,8,28.423,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.97 | 2.39,0,1.68 | 2.03 | 2.54,8.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249851,3843,8,8,8,8,28.423,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.97 | 2.39,0,1.68 | 2.03 | 2.54,8.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249852,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249853,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249854,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249855,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249856,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249857,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249858,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249859,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249860,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249861,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249862,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249863,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249864,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249865,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249866,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249867,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249868,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249869,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249870,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249871,3843,8,8,8,8,29.763,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249872,3843,8,8,8,8,28.701,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249873,3843,8,8,8,8,28.701,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249874,3843,8,8,8,8,28.701,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249875,3843,8,8,8,8,28.701,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249876,3843,8,8,8,8,28.701,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249877,3843,8,8,8,8,28.701,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249878,3843,8,8,8,8,28.701,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249879,3843,8,8,8,8,28.701,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249880,3843,8,8,8,8,28.701,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249881,3843,8,8,8,8,28.701,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8262.75,0,1
17256249883,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249883,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249884,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249885,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249886,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249887,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249888,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249889,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249890,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249891,3843,8,8,8,8,27.638,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.97 | 2.39,0,1.68 | 2.04 | 2.54,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249892,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249893,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249894,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249895,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249896,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249897,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249898,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249899,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249900,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249901,3843,8,8,8,8,31.376,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249902,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249903,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249904,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249905,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249906,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249907,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249908,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249909,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249910,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249911,3843,8,8,8,8,30.579,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249912,3843,8,8,8,8,29.517,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249913,3843,8,8,8,8,29.517,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249914,3843,8,8,8,8,29.517,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249915,3843,8,8,8,8,29.517,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249916,3843,8,8,8,8,29.517,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249917,3843,8,8,8,8,29.517,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249918,3843,8,8,8,8,29.517,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249919,3843,8,8,8,8,29.517,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249920,3843,8,8,8,8,29.517,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249921,3843,8,8,8,8,29.517,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249923,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249923,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264.75,0,1
17256249924,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249925,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249926,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249927,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249928,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249929,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249930,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249931,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.39,0,1.68 | 2.15 | 2.54,8.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249932,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249933,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249934,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249935,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249936,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249937,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249938,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249939,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249940,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249941,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249942,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249943,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249944,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249945,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249946,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249947,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249948,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249949,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249950,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249951,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249952,3843,8,8,8,8,28.54,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256249953,3843,8,8,8,8,28.54,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.83 | 2.39,0,1.68 | 2.18 | 2.72,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
