ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256252720,3843,8,8,8,8,7.085,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252721,3843,8,8,8,8,7.085,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252722,3843,8,8,8,8,7.085,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252723,3843,8,8,8,8,7.085,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252724,3843,8,8,8,8,7.085,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252725,3843,8,8,8,8,7.085,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252726,3843,8,8,8,8,7.085,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252727,3843,8,8,8,8,7.085,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252728,3843,8,8,8,8,7.085,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252729,3843,8,8,8,8,7.085,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252730,3843,8,8,8,8,6.022,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252731,3843,8,8,8,8,6.022,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252732,3843,8,8,8,8,6.022,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252733,3843,8,8,8,8,6.022,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252734,3843,8,8,8,8,6.022,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252735,3843,8,8,8,8,6.022,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252736,3843,8,8,8,8,6.022,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252737,3843,8,8,8,8,6.022,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252738,3843,8,8,8,8,6.022,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252739,3843,8,8,8,8,6.022,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252740,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.5,0,1
17256252741,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7682.333333333333,0,1
17256252742,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7682.333333333333,0,1
17256252743,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7682.333333333333,0,1
17256252744,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7682.333333333333,0,1
17256252745,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7682.333333333333,0,1
17256252746,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7682.333333333333,0,1
17256252747,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7682.333333333333,0,1
17256252748,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7682.333333333333,0,1
17256252749,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.16,0,0.26 | 0.52 | 0.78,0,5.10 | 7.68 | 15.56,7.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7682.333333333333,0,1
17256252750,3843,8,8,8,8,8.963,0,0,0.11 | 0.13 | 0.16,0,0.26 | 1.22 | 2.63,0,1.52 | 3.27 | 15.56,7.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7682.333333333333,0,1
17256252751,3843,8,8,8,8,8.963,0,0,0.11 | 0.13 | 0.16,0,0.26 | 1.22 | 2.63,0,1.52 | 3.27 | 15.56,7.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7682.333333333333,0,1
17256252752,3843,8,8,8,8,8.963,0,0,0.11 | 0.13 | 0.16,0,0.26 | 1.22 | 2.63,0,1.52 | 3.27 | 15.56,7.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7682.333333333333,0,1
17256252753,3843,8,8,8,8,8.963,0,0,0.11 | 0.13 | 0.16,0,0.26 | 1.22 | 2.63,0,1.52 | 3.27 | 15.56,7.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7682.333333333333,0,1
17256252754,3843,8,8,8,8,8.963,0,0,0.11 | 0.13 | 0.16,0,0.26 | 1.22 | 2.63,0,1.52 | 3.27 | 15.56,7.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7682.333333333333,0,1
17256252755,3843,8,8,8,8,8.963,0,0,0.11 | 0.13 | 0.16,0,0.26 | 1.22 | 2.63,0,1.52 | 3.27 | 15.56,7.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7682.333333333333,0,1
17256252756,3843,8,8,8,8,8.963,0,0,0.11 | 0.13 | 0.16,0,0.26 | 1.22 | 2.63,0,1.52 | 3.27 | 15.56,7.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7682.333333333333,0,1
17256252757,3843,8,8,8,8,8.963,0,0,0.11 | 0.13 | 0.16,0,0.26 | 1.22 | 2.63,0,1.52 | 3.27 | 15.56,7.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252758,3843,8,8,8,8,8.963,0,0,0.11 | 0.13 | 0.16,0,0.26 | 1.22 | 2.63,0,1.52 | 3.27 | 15.56,7.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252759,3843,8,8,8,8,8.963,0,0,0.11 | 0.13 | 0.16,0,0.26 | 1.22 | 2.63,0,1.52 | 3.27 | 15.56,7.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252760,3843,8,8,8,8,10.976,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252761,3843,8,8,8,8,10.976,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252762,3843,8,8,8,8,10.976,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252763,3843,8,8,8,8,10.976,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252764,3843,8,8,8,8,10.976,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252765,3843,8,8,8,8,10.976,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252766,3843,8,8,8,8,10.976,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252767,3843,8,8,8,8,10.976,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252768,3843,8,8,8,8,10.976,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252769,3843,8,8,8,8,10.976,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252770,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252771,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252772,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252773,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252774,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252775,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252776,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252777,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7797,0,1
17256252778,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252779,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.30 | 2.63,0,1.52 | 3.08 | 15.56,7.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252780,3843,8,8,8,8,13.776,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252781,3843,8,8,8,8,13.776,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252782,3843,8,8,8,8,13.776,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252783,3843,8,8,8,8,13.776,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252784,3843,8,8,8,8,13.776,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252785,3843,8,8,8,8,13.776,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252786,3843,8,8,8,8,13.776,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252787,3843,8,8,8,8,13.776,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252788,3843,8,8,8,8,13.776,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252789,3843,8,8,8,8,13.776,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252790,3843,8,8,8,8,12.979,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252791,3843,8,8,8,8,12.979,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252792,3843,8,8,8,8,12.979,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252793,3843,8,8,8,8,12.979,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252794,3843,8,8,8,8,12.979,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252795,3843,8,8,8,8,12.979,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.25,0,1
17256252796,3843,8,8,8,8,12.979,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252797,3843,8,8,8,8,12.979,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252798,3843,8,8,8,8,12.979,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252799,3843,8,8,8,8,12.979,0,0,0.11 | 0.12 | 0.16,0,0.26 | 1.58 | 2.63,0,1.52 | 2.53 | 15.56,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252800,3843,8,8,8,8,15.022,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.94 | 2.63,0,1.52 | 2.06 | 2.62,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252801,3843,8,8,8,8,15.022,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.94 | 2.63,0,1.52 | 2.06 | 2.62,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252802,3843,8,8,8,8,15.022,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.94 | 2.63,0,1.52 | 2.06 | 2.62,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252803,3843,8,8,8,8,15.022,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.94 | 2.63,0,1.52 | 2.06 | 2.62,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252804,3843,8,8,8,8,15.022,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.94 | 2.63,0,1.52 | 2.06 | 2.62,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252805,3843,8,8,8,8,15.022,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.94 | 2.63,0,1.52 | 2.06 | 2.62,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252806,3843,8,8,8,8,15.022,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.94 | 2.63,0,1.52 | 2.06 | 2.62,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252807,3843,8,8,8,8,15.022,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.94 | 2.63,0,1.52 | 2.06 | 2.62,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252808,3843,8,8,8,8,15.022,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.94 | 2.63,0,1.52 | 2.06 | 2.62,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252809,3843,8,8,8,8,15.022,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.94 | 2.63,0,1.52 | 2.06 | 2.62,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252810,3843,8,8,8,8,14.054,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.94 | 2.63,0,1.52 | 2.06 | 2.62,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252811,3843,8,8,8,8,14.054,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.94 | 2.63,0,1.52 | 2.06 | 2.62,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252812,3843,8,8,8,8,14.054,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.94 | 2.63,0,1.52 | 2.06 | 2.62,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252813,3843,8,8,8,8,14.054,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.94 | 2.63,0,1.52 | 2.06 | 2.62,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252814,3843,8,8,8,8,14.054,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.94 | 2.63,0,1.52 | 2.06 | 2.62,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252815,3843,8,8,8,8,14.054,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.94 | 2.63,0,1.52 | 2.06 | 2.62,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
17256252816,3843,8,8,8,8,14.054,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.94 | 2.63,0,1.52 | 2.06 | 2.62,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8404.75,0,1
