ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256259654,3843,8,8,8,8,4.948,0,0,0.14 | 0.18 | 0.21,0,0.28 | 0.48 | 0.67,0,5.93 | 8.40 | 14.39,7.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7811.333333333333,0,1
17256259655,3843,8,8,8,8,4.948,0,0,0.14 | 0.18 | 0.21,0,0.28 | 0.48 | 0.67,0,5.93 | 8.40 | 14.39,7.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7811.333333333333,0,1
17256259656,3843,8,8,8,8,4.948,0,0,0.14 | 0.18 | 0.21,0,0.28 | 0.48 | 0.67,0,5.93 | 8.40 | 14.39,7.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7811.333333333333,0,1
17256259657,3843,8,8,8,8,4.948,0,0,0.14 | 0.18 | 0.21,0,0.28 | 0.48 | 0.67,0,5.93 | 8.40 | 14.39,7.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7811.333333333333,0,1
17256259658,3843,8,8,8,8,4.948,0,0,0.14 | 0.18 | 0.21,0,0.28 | 0.48 | 0.67,0,5.93 | 8.40 | 14.39,7.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7811.333333333333,0,1
17256259659,3843,8,8,8,8,4.948,0,0,0.14 | 0.18 | 0.21,0,0.28 | 0.48 | 0.67,0,5.93 | 8.40 | 14.39,7.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7811.333333333333,0,1
17256259660,3843,8,8,8,8,4.948,0,0,0.14 | 0.18 | 0.21,0,0.28 | 0.48 | 0.67,0,5.93 | 8.40 | 14.39,7.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7811.333333333333,0,1
17256259661,3843,8,8,8,8,4.948,0,0,0.14 | 0.18 | 0.21,0,0.28 | 0.48 | 0.67,0,5.93 | 8.40 | 14.39,7.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7811.333333333333,0,1
17256259662,3843,8,8,8,8,4.948,0,0,0.14 | 0.18 | 0.21,0,0.28 | 0.48 | 0.67,0,5.93 | 8.40 | 14.39,7.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7811.333333333333,0,1
17256259663,3843,8,8,8,8,4.948,0,0,0.14 | 0.18 | 0.21,0,0.28 | 0.48 | 0.67,0,5.93 | 8.40 | 14.39,7.453,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7811.333333333333,0,1
17256259664,3843,8,8,8,8,8.951,0,0,0.12 | 0.16 | 0.21,0,0.28 | 1.19 | 2.62,0,1.53 | 3.36 | 14.39,7.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7811.333333333333,0,1
17256259665,3843,8,8,8,8,8.951,0,0,0.12 | 0.16 | 0.21,0,0.28 | 1.19 | 2.62,0,1.53 | 3.36 | 14.39,7.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7811.333333333333,0,1
17256259666,3843,8,8,8,8,8.951,0,0,0.12 | 0.16 | 0.21,0,0.28 | 1.19 | 2.62,0,1.53 | 3.36 | 14.39,7.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7811.333333333333,0,1
17256259667,3843,8,8,8,8,8.951,0,0,0.12 | 0.16 | 0.21,0,0.28 | 1.19 | 2.62,0,1.53 | 3.36 | 14.39,7.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7811.333333333333,0,1
17256259668,3843,8,8,8,8,8.951,0,0,0.12 | 0.16 | 0.21,0,0.28 | 1.19 | 2.62,0,1.53 | 3.36 | 14.39,7.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7811.333333333333,0,1
17256259669,3843,8,8,8,8,8.951,0,0,0.12 | 0.16 | 0.21,0,0.28 | 1.19 | 2.62,0,1.53 | 3.36 | 14.39,7.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7811.333333333333,0,1
17256259670,3843,8,8,8,8,8.951,0,0,0.12 | 0.16 | 0.21,0,0.28 | 1.19 | 2.62,0,1.53 | 3.36 | 14.39,7.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7811.333333333333,0,1
17256259671,3843,8,8,8,8,8.951,0,0,0.12 | 0.16 | 0.21,0,0.28 | 1.19 | 2.62,0,1.53 | 3.36 | 14.39,7.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259672,3843,8,8,8,8,8.951,0,0,0.12 | 0.16 | 0.21,0,0.28 | 1.19 | 2.62,0,1.53 | 3.36 | 14.39,7.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259673,3843,8,8,8,8,8.951,0,0,0.12 | 0.16 | 0.21,0,0.28 | 1.19 | 2.62,0,1.53 | 3.36 | 14.39,7.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259674,3843,8,8,8,8,10.979,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259675,3843,8,8,8,8,10.979,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259676,3843,8,8,8,8,10.979,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259677,3843,8,8,8,8,10.979,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259678,3843,8,8,8,8,10.979,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259679,3843,8,8,8,8,10.979,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259680,3843,8,8,8,8,10.979,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259681,3843,8,8,8,8,10.979,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259682,3843,8,8,8,8,10.979,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259683,3843,8,8,8,8,10.979,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259684,3843,8,8,8,8,10.026,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259685,3843,8,8,8,8,10.026,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259686,3843,8,8,8,8,10.026,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259687,3843,8,8,8,8,10.026,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259688,3843,8,8,8,8,10.026,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259689,3843,8,8,8,8,10.026,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259690,3843,8,8,8,8,10.026,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7914,0,1
17256259691,3843,8,8,8,8,10.026,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259692,3843,8,8,8,8,10.026,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259693,3843,8,8,8,8,10.026,0,0,0.11 | 0.15 | 0.21,0,0.28 | 1.27 | 2.62,0,1.53 | 3.15 | 14.39,7.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259694,3843,8,8,8,8,13.763,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259695,3843,8,8,8,8,13.763,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259696,3843,8,8,8,8,13.763,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259697,3843,8,8,8,8,13.763,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259698,3843,8,8,8,8,13.763,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259699,3843,8,8,8,8,13.763,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259700,3843,8,8,8,8,13.763,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259701,3843,8,8,8,8,13.763,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259702,3843,8,8,8,8,13.763,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259703,3843,8,8,8,8,13.763,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259704,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259705,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259706,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259707,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259708,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259709,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268.5,0,1
17256259710,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259711,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259712,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259713,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.14,0,0.28 | 1.58 | 2.62,0,1.53 | 2.53 | 14.39,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259714,3843,8,8,8,8,15.01,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259715,3843,8,8,8,8,15.01,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259716,3843,8,8,8,8,15.01,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259717,3843,8,8,8,8,15.01,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259718,3843,8,8,8,8,15.01,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259719,3843,8,8,8,8,15.01,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259720,3843,8,8,8,8,15.01,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259721,3843,8,8,8,8,15.01,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259722,3843,8,8,8,8,15.01,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259723,3843,8,8,8,8,15.01,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259724,3843,8,8,8,8,14.042,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259725,3843,8,8,8,8,14.042,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259726,3843,8,8,8,8,14.042,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259727,3843,8,8,8,8,14.042,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259728,3843,8,8,8,8,14.042,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259729,3843,8,8,8,8,14.042,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259730,3843,8,8,8,8,14.042,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8386.75,0,1
17256259731,3843,8,8,8,8,14.042,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.94 | 2.62,0,1.53 | 2.06 | 2.65,8.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
