ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252960474,2406,7,7,8,8,11.539,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960475,2406,7,7,8,8,11.539,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960476,2406,7,7,8,8,11.539,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960477,2406,7,7,8,8,11.539,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960478,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960479,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960480,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960481,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960482,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960483,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960484,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960485,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960486,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960487,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960488,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960489,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960490,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960491,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960492,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960493,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960494,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960495,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960496,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960498,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960498,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960499,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960500,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3557.75,0,1
17252960501,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960502,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960503,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960504,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960505,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960506,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960507,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.70 | 3.56,0,1.12 | 1.48 | 1.79,3.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960508,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960509,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960510,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960511,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960512,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960513,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960514,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960515,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960516,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960518,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960518,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960519,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960520,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960521,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960522,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960523,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960524,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960525,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960526,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960527,2406,7,7,8,8,11.293,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960528,2406,7,7,8,8,10.228,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960529,2406,7,7,8,8,10.228,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960530,2406,7,7,8,8,10.228,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960531,2406,7,7,8,8,10.228,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960532,2406,7,7,8,8,10.228,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960533,2406,7,7,8,8,10.228,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960534,2406,7,7,8,8,10.228,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960535,2406,7,7,8,8,10.228,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960536,2406,7,7,8,8,10.228,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960537,2406,7,7,8,8,10.228,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960538,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960539,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3579.75,0,1
17252960540,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960541,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960542,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960543,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960544,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960545,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960546,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960547,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.66 | 3.41,0,1.17 | 1.50 | 1.79,3.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960548,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960549,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960550,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960551,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960552,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960553,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960554,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960555,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960556,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960557,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960558,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960559,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960560,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960561,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960562,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960563,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960564,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960565,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960566,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960567,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960568,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960569,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960570,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960571,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960572,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960573,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960574,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960575,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960576,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960577,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960578,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960579,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960580,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960581,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
17252960582,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3570.25,0,1
