ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253105706,2406,7,7,8,8,8.738,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.05,0,1.31 | 1.65 | 1.87,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105707,2406,7,7,8,8,8.738,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.05,0,1.31 | 1.65 | 1.87,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105708,2406,7,7,8,8,12.741,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105709,2406,7,7,8,8,12.741,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105710,2406,7,7,8,8,12.741,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105711,2406,7,7,8,8,12.741,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105712,2406,7,7,8,8,12.741,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105713,2406,7,7,8,8,12.741,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105714,2406,7,7,8,8,12.741,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105715,2406,7,7,8,8,12.741,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105716,2406,7,7,8,8,12.741,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105717,2406,7,7,8,8,12.741,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105718,2406,7,7,8,8,11.678,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105719,2406,7,7,8,8,11.678,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105720,2406,7,7,8,8,11.678,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105721,2406,7,7,8,8,11.678,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105722,2406,7,7,8,8,11.678,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105723,2406,7,7,8,8,11.678,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105724,2406,7,7,8,8,11.678,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105725,2406,7,7,8,8,11.678,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105726,2406,7,7,8,8,11.678,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105727,2406,7,7,8,8,11.678,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105728,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105729,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105730,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105731,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105732,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105733,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105734,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105735,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3915.75,0,1
17253105736,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105737,2406,7,7,8,8,10.616,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 3.03,0,1.32 | 1.65 | 1.87,3.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105738,2406,7,7,8,8,12.753,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105739,2406,7,7,8,8,12.753,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105740,2406,7,7,8,8,12.753,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105741,2406,7,7,8,8,12.753,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105742,2406,7,7,8,8,12.753,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105743,2406,7,7,8,8,12.753,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105744,2406,7,7,8,8,12.753,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105745,2406,7,7,8,8,12.753,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105746,2406,7,7,8,8,12.753,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105747,2406,7,7,8,8,12.753,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105748,2406,7,7,8,8,11.956,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105749,2406,7,7,8,8,11.956,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105750,2406,7,7,8,8,11.956,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105751,2406,7,7,8,8,11.956,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105752,2406,7,7,8,8,11.956,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105753,2406,7,7,8,8,11.956,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105754,2406,7,7,8,8,11.956,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105755,2406,7,7,8,8,11.956,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105756,2406,7,7,8,8,11.956,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105757,2406,7,7,8,8,11.956,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105758,2406,7,7,8,8,10.894,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105759,2406,7,7,8,8,10.894,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105760,2406,7,7,8,8,10.894,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105761,2406,7,7,8,8,10.894,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105762,2406,7,7,8,8,10.894,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105763,2406,7,7,8,8,10.894,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105764,2406,7,7,8,8,10.894,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105765,2406,7,7,8,8,10.894,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105766,2406,7,7,8,8,10.894,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105767,2406,7,7,8,8,10.894,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105768,2406,7,7,8,8,9.831,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105769,2406,7,7,8,8,9.831,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105770,2406,7,7,8,8,9.831,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105771,2406,7,7,8,8,9.831,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105772,2406,7,7,8,8,9.831,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105773,2406,7,7,8,8,9.831,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105774,2406,7,7,8,8,9.831,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105775,2406,7,7,8,8,9.831,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105776,2406,7,7,8,8,9.831,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105777,2406,7,7,8,8,9.831,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105778,2406,7,7,8,8,8.761,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105779,2406,7,7,8,8,8.761,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105780,2406,7,7,8,8,8.761,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17253105781,2406,7,7,8,8,8.761,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105782,2406,7,7,8,8,8.761,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105783,2406,7,7,8,8,8.761,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105784,2406,7,7,8,8,8.761,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105785,2406,7,7,8,8,8.761,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105786,2406,7,7,8,8,8.761,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105787,2406,7,7,8,8,8.761,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.39 | 3.03,0,1.32 | 1.68 | 1.98,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105788,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105789,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105790,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105791,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105792,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105793,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105794,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105795,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105796,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105797,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105798,2406,7,7,8,8,11.709,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105799,2406,7,7,8,8,11.709,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105800,2406,7,7,8,8,11.709,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105801,2406,7,7,8,8,11.709,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105802,2406,7,7,8,8,11.709,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105803,2406,7,7,8,8,11.709,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105804,2406,7,7,8,8,11.709,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105805,2406,7,7,8,8,11.709,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105806,2406,7,7,8,8,11.709,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105807,2406,7,7,8,8,11.709,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105808,2406,7,7,8,8,10.647,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105809,2406,7,7,8,8,10.647,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105810,2406,7,7,8,8,10.647,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105811,2406,7,7,8,8,10.647,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105812,2406,7,7,8,8,10.647,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105813,2406,7,7,8,8,10.647,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105814,2406,7,7,8,8,10.647,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
