ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253101575,1446,5,6,8,8,4.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.40 | 5.76,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101576,1446,5,6,8,8,4.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.40 | 5.76,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101577,1446,5,6,8,8,4.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.40 | 5.76,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101578,1446,5,6,8,8,4.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.40 | 5.76,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101579,1446,5,6,8,8,4.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.40 | 5.76,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101580,1446,5,6,8,8,4.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.40 | 5.76,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101581,1446,5,6,8,8,4.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.40 | 5.76,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101582,1446,6,6,8,8,8.947,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101583,1446,6,6,8,8,8.947,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101584,1446,6,6,8,8,8.947,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101585,1446,6,6,8,8,8.947,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101586,1446,6,6,8,8,8.947,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101587,1446,6,6,8,8,8.947,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101588,1446,6,6,8,8,8.947,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101589,1446,6,6,8,8,8.947,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101590,1446,6,6,8,8,8.947,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101591,1446,6,6,8,8,8.947,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101592,1446,6,6,8,8,7.885,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101593,1446,6,6,8,8,7.885,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101594,1446,6,6,8,8,7.885,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101595,1446,6,6,8,8,7.885,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101596,1446,6,6,8,8,7.885,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101597,1446,6,6,8,8,7.885,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2525.6666666666665,0,1
17253101598,965,6,5,8,8,7.885,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17253101599,965,6,5,8,8,7.885,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17253101600,965,6,5,8,8,7.885,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17253101601,965,6,5,8,8,7.885,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.76,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17253101602,965,6,5,8,8,6.791,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17253101603,965,6,5,8,8,6.791,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17253101604,965,6,5,8,8,6.791,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17253101605,965,6,5,8,8,6.791,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17253101606,965,6,5,8,8,6.791,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17253101607,965,6,5,8,8,6.791,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17253101608,965,6,5,8,8,6.791,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17253101609,965,6,5,8,8,6.791,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.2,0,1
17253101610,965,6,5,8,8,6.791,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.2,0,1
17253101611,965,6,5,8,8,6.791,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.2,0,1
17253101612,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.08,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.2,0,1
17253101613,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.08,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.2,0,1
17253101614,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.08,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.2,0,1
17253101615,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.08,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.2,0,1
17253101616,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.08,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.2,0,1
17253101617,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.08,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.2,0,1
17253101618,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.08,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.2,0,1
17253101619,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.08,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.2,0,1
17253101620,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.08,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.2,0,1
17253101621,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.08,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101622,965,6,5,8,8,12.8,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101623,965,6,5,8,8,12.8,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101624,965,6,5,8,8,12.8,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101625,965,6,5,8,8,12.8,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101626,965,6,5,8,8,12.8,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101627,965,6,5,8,8,12.8,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101628,965,6,5,8,8,12.8,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101629,965,6,5,8,8,12.8,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101630,965,6,5,8,8,12.8,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101631,965,6,5,8,8,12.8,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101632,965,6,5,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101633,965,6,5,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101634,965,6,5,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101635,965,6,5,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101636,965,6,5,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101637,965,6,5,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101638,965,6,5,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101639,965,6,5,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101640,965,6,5,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101641,965,6,5,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17253101642,965,6,5,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4343.75,0,1
17253101643,965,6,5,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4343.75,0,1
17253101644,965,6,5,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4343.75,0,1
17253101645,965,6,5,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4343.75,0,1
17253101646,965,6,5,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4343.75,0,1
17253101647,965,6,5,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4343.75,0,1
17253101648,965,6,5,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.24 | 1.97,0,2.03 | 3.23 | 6.08,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4343.75,0,1
