ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252956376,965,5,5,8,8,5.935,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.57 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252956377,965,5,5,8,8,5.935,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.57 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252956378,965,5,5,8,8,5.935,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.57 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252956379,965,5,5,8,8,4.95,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.57 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252956380,965,5,5,8,8,4.95,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.57 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252956381,965,5,5,8,8,4.95,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.57 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252956382,1446,5,6,8,8,4.95,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.57 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956383,1446,5,6,8,8,4.95,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.57 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956384,1446,5,6,8,8,4.95,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.57 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956385,1446,5,6,8,8,4.95,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.57 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956386,1446,5,6,8,8,4.95,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.57 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956387,1446,5,6,8,8,4.95,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.57 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956388,1446,5,6,8,8,4.95,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.57 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956389,1446,6,6,8,8,8.939,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956390,1446,6,6,8,8,8.939,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956391,1446,6,6,8,8,8.939,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956392,1446,6,6,8,8,8.939,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956393,1446,6,6,8,8,8.939,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956394,1446,6,6,8,8,8.939,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956395,1446,6,6,8,8,8.939,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956396,1446,6,6,8,8,8.939,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956397,1446,6,6,8,8,8.939,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956398,1446,6,6,8,8,8.939,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956399,1446,6,6,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956400,1446,6,6,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956401,1446,6,6,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956402,1446,6,6,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956403,1446,6,6,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956404,1446,6,6,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956405,1446,6,6,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2527,0,1
17252956406,965,6,5,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2982,0,1
17252956407,965,6,5,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2982,0,1
17252956408,965,6,5,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.37,0,2.91 | 3.76 | 5.77,2.527,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2982,0,1
17252956409,965,6,5,8,8,6.782,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.95,0,2.05 | 3.11 | 5.77,2.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2982,0,1
17252956410,965,6,5,8,8,6.782,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.95,0,2.05 | 3.11 | 5.77,2.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2982,0,1
17252956411,965,6,5,8,8,6.782,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.95,0,2.05 | 3.11 | 5.77,2.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2982,0,1
17252956412,965,6,5,8,8,6.782,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.95,0,2.05 | 3.11 | 5.77,2.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2982,0,1
17252956413,965,6,5,8,8,6.782,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.95,0,2.05 | 3.11 | 5.77,2.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2982,0,1
17252956414,965,6,5,8,8,6.782,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.95,0,2.05 | 3.11 | 5.77,2.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2982,0,1
17252956415,965,6,5,8,8,6.782,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.95,0,2.05 | 3.11 | 5.77,2.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2982,0,1
17252956416,965,6,5,8,8,6.782,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.95,0,2.05 | 3.11 | 5.77,2.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2982,0,1
17252956417,965,6,5,8,8,6.782,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.95,0,2.05 | 3.11 | 5.77,2.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2982,0,1
17252956418,965,6,5,8,8,6.782,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.95,0,2.05 | 3.11 | 5.77,2.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3154.4,0,1
17252956419,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3154.4,0,1
17252956420,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3154.4,0,1
17252956421,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3154.4,0,1
17252956422,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3154.4,0,1
17252956423,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3154.4,0,1
17252956424,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3154.4,0,1
17252956425,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3154.4,0,1
17252956426,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3154.4,0,1
17252956427,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3154.4,0,1
17252956428,965,6,5,8,8,8.96,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3154.4,0,1
17252956429,965,6,5,8,8,8.17,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3154.4,0,1
17252956430,965,6,5,8,8,8.17,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3154.4,0,1
17252956431,965,6,5,8,8,8.17,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956432,965,6,5,8,8,8.17,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956433,965,6,5,8,8,8.17,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956434,965,6,5,8,8,8.17,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956435,965,6,5,8,8,8.17,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956436,965,6,5,8,8,8.17,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956437,965,6,5,8,8,8.17,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956438,965,6,5,8,8,8.17,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.31 | 1.95,0,2.05 | 3.06 | 5.13,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956439,965,6,5,8,8,11.907,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956440,965,6,5,8,8,11.907,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956441,965,6,5,8,8,11.907,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956442,965,6,5,8,8,11.907,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956443,965,6,5,8,8,11.907,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956444,965,6,5,8,8,11.907,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956445,965,6,5,8,8,11.907,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956446,965,6,5,8,8,11.907,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956447,965,6,5,8,8,11.907,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956448,965,6,5,8,8,11.907,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956449,965,6,5,8,8,10.845,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956450,965,6,5,8,8,10.845,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956451,965,6,5,8,8,10.845,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252956452,965,6,5,8,8,10.845,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.25,0,1
17252956453,965,6,5,8,8,10.845,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.25,0,1
17252956454,965,6,5,8,8,10.845,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.25,0,1
17252956455,965,6,5,8,8,10.845,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.25,0,1
17252956456,965,6,5,8,8,10.845,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.25,0,1
17252956457,965,6,5,8,8,10.845,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.25,0,1
17252956458,965,6,5,8,8,10.845,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.30 | 1.95,0,2.05 | 3.08 | 5.13,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.25,0,1
17252956459,965,6,5,8,8,12.982,0,0,0.21 | 0.21 | 0.22,0,0.78 | 1.18 | 1.95,0,2.05 | 3.40 | 5.13,4.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.25,0,1
