ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252963578,1446,5,6,8,8,3.854,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2568,0,1
17252963579,1446,5,6,8,8,3.854,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2568,0,1
17252963580,1446,5,6,8,8,3.854,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2568,0,1
17252963581,1446,5,6,8,8,3.854,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2568,0,1
17252963582,965,5,5,8,8,3.854,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963583,965,5,5,8,8,3.854,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963584,965,5,5,8,8,3.854,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963585,965,5,5,8,8,3.854,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963586,965,5,5,8,8,3.854,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963587,965,5,5,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963588,965,5,5,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963589,965,5,5,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963590,965,5,5,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963591,965,5,5,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963592,965,5,5,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963593,965,5,5,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963594,965,5,5,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963595,965,5,5,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963596,965,5,5,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963597,965,5,5,8,8,4.929,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963598,965,5,5,8,8,4.929,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963599,965,5,5,8,8,4.929,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1745.5,0,1
17252963600,1446,5,6,8,8,4.929,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963601,1446,5,6,8,8,4.929,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963602,1446,5,6,8,8,4.929,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963603,1446,5,6,8,8,4.929,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963604,1446,5,6,8,8,4.929,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963605,1446,5,6,8,8,4.929,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963606,1446,5,6,8,8,4.929,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.12,0,3.56 | 4.41 | 5.77,1.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963607,1446,5,6,8,8,8.932,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963608,1446,6,6,8,8,8.932,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963609,1446,6,6,8,8,8.932,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963610,1446,6,6,8,8,8.932,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963611,1446,6,6,8,8,8.932,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963612,1446,6,6,8,8,8.932,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963613,1446,6,6,8,8,8.932,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963614,1446,6,6,8,8,8.932,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963615,1446,6,6,8,8,8.932,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963616,1446,6,6,8,8,8.932,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963617,1446,6,6,8,8,7.869,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963618,1446,6,6,8,8,7.869,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963619,1446,6,6,8,8,7.869,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963620,1446,6,6,8,8,7.869,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963621,1446,6,6,8,8,7.869,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963622,1446,6,6,8,8,7.869,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963623,1446,6,6,8,8,7.869,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2526,0,1
17252963624,965,6,5,8,8,7.869,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2950,0,1
17252963625,965,6,5,8,8,7.869,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2950,0,1
17252963626,965,6,5,8,8,7.869,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.38,0,2.91 | 3.76 | 5.77,2.526,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2950,0,1
17252963627,965,6,5,8,8,6.767,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.30 | 2.01,0,1.99 | 3.08 | 5.77,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2950,0,1
17252963628,965,6,5,8,8,6.767,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.30 | 2.01,0,1.99 | 3.08 | 5.77,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2950,0,1
17252963629,965,6,5,8,8,6.767,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.30 | 2.01,0,1.99 | 3.08 | 5.77,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2950,0,1
17252963630,965,6,5,8,8,6.767,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.30 | 2.01,0,1.99 | 3.08 | 5.77,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2950,0,1
17252963631,965,6,5,8,8,6.767,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.30 | 2.01,0,1.99 | 3.08 | 5.77,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2950,0,1
17252963632,965,6,5,8,8,6.767,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.30 | 2.01,0,1.99 | 3.08 | 5.77,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2950,0,1
17252963633,965,6,5,8,8,6.767,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.30 | 2.01,0,1.99 | 3.08 | 5.77,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2950,0,1
17252963634,965,6,5,8,8,6.767,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.30 | 2.01,0,1.99 | 3.08 | 5.77,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2950,0,1
17252963635,965,6,5,8,8,6.767,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.30 | 2.01,0,1.99 | 3.08 | 5.77,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2950,0,1
17252963636,965,6,5,8,8,6.767,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.30 | 2.01,0,1.99 | 3.08 | 5.77,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3126,0,1
17252963637,965,6,5,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3126,0,1
17252963638,965,6,5,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3126,0,1
17252963639,965,6,5,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3126,0,1
17252963640,965,6,5,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3126,0,1
17252963641,965,6,5,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3126,0,1
17252963642,965,6,5,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3126,0,1
17252963643,965,6,5,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3126,0,1
17252963644,965,6,5,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3126,0,1
17252963645,965,6,5,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3126,0,1
17252963646,965,6,5,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3126,0,1
17252963647,965,6,5,8,8,8.147,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3126,0,1
17252963648,965,6,5,8,8,8.147,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3126,0,1
17252963649,965,6,5,8,8,8.147,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3126,0,1
17252963650,965,6,5,8,8,8.147,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3126,0,1
17252963651,965,6,5,8,8,8.147,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252963652,965,6,5,8,8,8.147,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252963653,965,6,5,8,8,8.147,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252963654,965,6,5,8,8,8.147,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252963655,965,6,5,8,8,8.147,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252963656,965,6,5,8,8,8.147,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.32 | 2.01,0,1.99 | 3.02 | 5.12,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252963657,965,6,5,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252963658,965,6,5,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252963659,965,6,5,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252963660,965,6,5,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252963661,965,6,5,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252963662,965,6,5,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252963663,965,6,5,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252963664,965,6,5,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252963665,965,6,5,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252963666,965,6,5,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252963667,965,6,5,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252963668,965,6,5,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3739.75,0,1
17252963669,965,6,5,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3739.75,0,1
17252963670,965,6,5,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3739.75,0,1
17252963671,965,6,5,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3739.75,0,1
17252963672,965,6,5,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3739.75,0,1
17252963673,965,6,5,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3739.75,0,1
17252963674,965,6,5,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3739.75,0,1
17252963675,965,6,5,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3739.75,0,1
17252963676,965,6,5,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,0.78 | 1.34 | 2.01,0,1.99 | 2.98 | 5.12,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3739.75,0,1
