ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723307089,3843,8,8,8,8,6.023,0,0,0.11 | 0.13 | 0.15,0,0.30 | 0.54 | 0.78,0,5.12 | 7.37 | 13.16,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307089,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.15,0,0.30 | 0.54 | 0.78,0,5.12 | 7.37 | 13.16,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307089,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.15,0,0.30 | 0.54 | 0.78,0,5.12 | 7.37 | 13.16,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307090,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.15,0,0.30 | 0.54 | 0.78,0,5.12 | 7.37 | 13.16,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307090,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.15,0,0.30 | 0.54 | 0.78,0,5.12 | 7.37 | 13.16,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307090,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.15,0,0.30 | 0.54 | 0.78,0,5.12 | 7.37 | 13.16,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307090,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.15,0,0.30 | 0.54 | 0.78,0,5.12 | 7.37 | 13.16,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307090,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.15,0,0.30 | 0.54 | 0.78,0,5.12 | 7.37 | 13.16,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307090,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.15,0,0.30 | 0.54 | 0.78,0,5.12 | 7.37 | 13.16,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307090,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.15,0,0.30 | 0.54 | 0.78,0,5.12 | 7.37 | 13.16,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307090,3843,8,8,8,8,4.96,0,0,0.11 | 0.13 | 0.15,0,0.30 | 0.54 | 0.78,0,5.12 | 7.37 | 13.16,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307090,3843,8,8,8,8,8.755,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307090,3843,8,8,8,8,8.755,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307091,3843,8,8,8,8,8.755,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307091,3843,8,8,8,8,8.755,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307091,3843,8,8,8,8,8.755,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307091,3843,8,8,8,8,8.755,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307091,3843,8,8,8,8,8.755,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307091,3843,8,8,8,8,8.755,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307091,3843,8,8,8,8,8.755,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307091,3843,8,8,8,8,8.755,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307091,3843,8,8,8,8,7.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307091,3843,8,8,8,8,7.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307092,3843,8,8,8,8,7.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307092,3843,8,8,8,8,7.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307092,3843,8,8,8,8,7.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307092,3843,8,8,8,8,7.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307092,3843,8,8,8,8,7.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307092,3843,8,8,8,8,7.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307092,3843,8,8,8,8,7.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307092,3843,8,8,8,8,7.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.53 | 3.49,0,1.14 | 2.62 | 13.16,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307092,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307092,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307093,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307093,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307093,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307093,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307093,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307093,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307093,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307093,3843,8,8,8,8,10.038,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307093,3843,8,8,8,8,8.976,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307093,3843,8,8,8,8,8.976,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307094,3843,8,8,8,8,8.976,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307094,3843,8,8,8,8,8.976,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307094,3843,8,8,8,8,8.976,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307094,3843,8,8,8,8,8.976,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307094,3843,8,8,8,8,8.976,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307094,3843,8,8,8,8,8.976,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307094,3843,8,8,8,8,8.976,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307094,3843,8,8,8,8,8.976,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307094,3843,8,8,8,8,8.179,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307094,3843,8,8,8,8,8.179,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307095,3843,8,8,8,8,8.179,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307095,3843,8,8,8,8,8.179,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307095,3843,8,8,8,8,8.179,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307095,3843,8,8,8,8,8.179,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307095,3843,8,8,8,8,8.179,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307095,3843,8,8,8,8,8.179,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307095,3843,8,8,8,8,8.179,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307095,3843,8,8,8,8,8.179,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.56 | 3.49,0,1.14 | 2.56 | 13.16,6.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307095,3843,8,8,8,8,11.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307095,3843,8,8,8,8,11.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307096,3843,8,8,8,8,11.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307096,3843,8,8,8,8,11.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307096,3843,8,8,8,8,11.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307096,3843,8,8,8,8,11.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307096,3843,8,8,8,8,11.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307096,3843,8,8,8,8,11.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307096,3843,8,8,8,8,11.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307096,3843,8,8,8,8,11.901,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307096,3843,8,8,8,8,10.838,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307096,3843,8,8,8,8,10.838,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307097,3843,8,8,8,8,10.838,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307097,3843,8,8,8,8,10.838,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307097,3843,8,8,8,8,10.838,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307097,3843,8,8,8,8,10.838,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307097,3843,8,8,8,8,10.838,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307097,3843,8,8,8,8,10.838,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307097,3843,8,8,8,8,10.838,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307097,3843,8,8,8,8,10.838,0,0,0.11 | 0.12 | 0.15,0,0.30 | 1.96 | 3.49,0,1.14 | 2.05 | 13.16,6.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307097,3843,8,8,8,8,12.976,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.46 | 3.49,0,1.14 | 1.63 | 2.40,6.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307097,3843,8,8,8,8,12.976,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.46 | 3.49,0,1.14 | 1.63 | 2.40,6.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307098,3843,8,8,8,8,12.976,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.46 | 3.49,0,1.14 | 1.63 | 2.40,6.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307098,3843,8,8,8,8,12.976,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.46 | 3.49,0,1.14 | 1.63 | 2.40,6.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307098,3843,8,8,8,8,12.976,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.46 | 3.49,0,1.14 | 1.63 | 2.40,6.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307098,3843,8,8,8,8,12.976,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.46 | 3.49,0,1.14 | 1.63 | 2.40,6.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307098,3843,8,8,8,8,12.976,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.46 | 3.49,0,1.14 | 1.63 | 2.40,6.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
