ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048203416,200,5,1,10,10,4.972,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.58,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203417,200,5,1,10,10,4.972,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.58,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203418,200,5,1,10,10,4.972,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.58,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203419,200,5,1,10,10,3.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203420,200,5,1,10,10,3.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203421,200,5,1,10,10,3.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203422,200,5,1,10,10,3.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203423,200,5,1,10,10,3.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203424,200,5,1,10,10,3.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203425,200,5,1,10,10,3.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203426,200,5,1,10,10,3.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203427,200,5,1,10,10,3.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203428,200,5,1,10,10,3.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203429,200,5,1,10,10,2.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203430,200,5,1,10,10,2.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203431,200,5,1,10,10,2.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203432,200,5,1,10,10,2.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203433,200,5,1,10,10,2.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203434,200,5,1,10,10,2.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203435,200,5,1,10,10,2.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203436,200,5,1,10,10,2.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203437,200,5,1,10,10,2.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203438,200,5,1,10,10,2.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203439,200,5,1,10,10,1.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203440,200,5,1,10,10,1.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203441,200,5,1,10,10,1.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203442,200,5,1,10,10,1.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203443,200,5,1,10,10,1.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203444,200,5,1,10,10,1.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203445,200,5,1,10,10,1.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203446,200,5,1,10,10,1.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203447,200,5,1,10,10,1.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203448,200,5,1,10,10,1.971,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203449,200,5,1,10,10,7.371,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203450,200,5,1,10,10,7.371,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203451,200,5,1,10,10,7.371,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203452,200,5,1,10,10,7.371,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203453,200,5,1,10,10,7.371,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203454,200,5,1,10,10,7.371,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203455,200,5,1,10,10,7.371,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203456,200,5,1,10,10,7.371,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203457,200,5,1,10,10,7.371,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203458,200,5,1,10,10,7.371,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203460,200,1,1,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203460,200,1,1,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203461,200,1,1,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203462,200,1,1,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203463,200,1,1,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203464,200,1,1,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203465,200,1,1,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203466,200,1,1,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203467,200,1,1,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203468,200,1,1,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.579,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203469,200,1,1,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.58,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203470,200,1,1,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.58,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203471,200,1,1,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.58,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203472,200,1,1,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.58,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203473,200,1,1,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.58,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203474,200,1,1,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.58,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203475,200,1,1,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.58,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203476,200,1,1,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.58,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048203477,200,1,1,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.58,0,0,0.85 | 1.71 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
