ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048238108,200,5,1,10,10,4.962,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.569,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238109,200,5,1,10,10,4.962,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.569,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238110,200,5,1,10,10,4.962,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.569,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238111,200,5,1,10,10,4.962,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.569,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238112,200,5,1,10,10,4.962,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.569,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238113,200,5,1,10,10,4.962,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.569,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238114,200,5,1,10,10,4.962,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.569,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238115,200,5,1,10,10,3.962,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.569,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238116,200,5,1,10,10,3.962,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.569,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238117,200,5,1,10,10,3.962,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.569,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238118,200,5,1,10,10,3.962,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.569,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238119,200,5,1,10,10,3.962,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.569,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238120,200,5,1,10,10,3.962,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.569,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238121,200,5,1,10,10,3.962,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.569,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238122,200,5,1,10,10,3.962,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.569,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238123,200,5,1,10,10,3.962,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.569,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238124,200,5,1,10,10,3.962,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.569,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238125,200,5,1,10,10,2.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238126,200,5,1,10,10,2.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238127,200,5,1,10,10,2.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238128,200,5,1,10,10,2.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238129,200,5,1,10,10,2.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238130,200,5,1,10,10,2.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238131,200,5,1,10,10,2.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238132,200,5,1,10,10,2.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238133,200,5,1,10,10,2.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238134,200,5,1,10,10,2.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238135,200,5,1,10,10,1.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238136,200,5,1,10,10,1.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238137,200,5,1,10,10,1.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238138,200,5,1,10,10,1.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238139,200,5,1,10,10,1.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238140,200,5,1,10,10,1.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238141,200,5,1,10,10,1.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238142,200,5,1,10,10,1.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238143,200,5,1,10,10,1.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238144,200,5,1,10,10,1.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238145,200,5,1,10,10,7.363,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238146,200,5,1,10,10,7.363,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238147,200,5,1,10,10,7.363,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238148,200,5,1,10,10,7.363,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238149,200,5,1,10,10,7.363,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238150,200,5,1,10,10,7.363,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238151,200,5,1,10,10,7.363,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238152,200,5,1,10,10,7.363,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238153,200,5,1,10,10,7.363,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238154,200,5,1,10,10,7.363,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238155,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238156,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238157,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238158,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238159,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238160,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238161,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238162,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238163,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238164,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.571,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238165,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238166,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238167,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238168,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238169,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238170,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238171,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238172,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048238173,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,1.13 | 1.85 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
