ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048261675,200,5,1,10,10,4.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.598,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261676,200,5,1,10,10,4.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.598,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261677,200,5,1,10,10,4.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.598,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261678,200,5,1,10,10,4.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.598,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261679,200,5,1,10,10,4.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.598,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261680,200,5,1,10,10,4.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.598,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261681,200,5,1,10,10,4.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.598,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261682,200,5,1,10,10,4.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.598,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261683,200,5,1,10,10,4.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.598,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261684,200,5,1,10,10,3.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.599,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261685,200,5,1,10,10,3.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.599,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261686,200,5,1,10,10,3.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.599,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261687,200,5,1,10,10,3.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.599,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261688,200,5,1,10,10,3.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.599,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261689,200,5,1,10,10,3.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.599,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261690,200,5,1,10,10,3.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.599,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261691,200,5,1,10,10,3.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.599,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261692,200,5,1,10,10,3.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.599,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261693,200,5,1,10,10,3.991,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.599,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261694,200,5,1,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261695,200,5,1,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261696,200,5,1,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261697,200,5,1,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261698,200,5,1,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261699,200,5,1,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261700,200,5,1,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261701,200,5,1,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261702,200,5,1,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261703,200,5,1,10,10,2.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261704,200,5,1,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261705,200,5,1,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261706,200,5,1,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261707,200,5,1,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261708,200,5,1,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261709,200,5,1,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261710,200,5,1,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261711,200,5,1,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261712,200,5,1,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261713,200,5,1,10,10,1.992,0,0,0.04 | 0.04 | 0.04,0,17.42 | 17.42 | 17.42,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.6,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261714,200,5,1,10,10,7.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261715,200,5,1,10,10,7.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261716,200,5,1,10,10,7.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261717,200,5,1,10,10,7.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261718,200,5,1,10,10,7.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261719,200,5,1,10,10,7.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261720,200,5,1,10,10,7.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261721,200,5,1,10,10,7.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261722,200,5,1,10,10,7.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261723,200,5,1,10,10,7.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261724,200,1,1,10,10,6.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261725,200,1,1,10,10,6.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261726,200,1,1,10,10,6.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261727,200,1,1,10,10,6.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261728,200,1,1,10,10,6.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261729,200,1,1,10,10,6.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261730,200,1,1,10,10,6.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261731,200,1,1,10,10,6.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261732,200,1,1,10,10,6.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261733,200,1,1,10,10,6.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261734,200,1,1,10,10,5.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261735,200,1,1,10,10,5.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261736,200,1,1,10,10,5.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261737,200,1,1,10,10,5.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261738,200,1,1,10,10,5.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261739,200,1,1,10,10,5.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261740,200,1,1,10,10,5.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261741,200,1,1,10,10,5.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048261742,200,1,1,10,10,5.393,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.42,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.601,0,0,0.57 | 0.60 | 0.63,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
