ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048223309,200,5,1,10,10,4.966,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.574,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223310,200,5,1,10,10,4.966,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.574,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223311,200,5,1,10,10,3.966,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.574,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223312,200,5,1,10,10,3.966,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.574,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223313,200,5,1,10,10,3.966,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.574,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223314,200,5,1,10,10,3.966,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.574,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223315,200,5,1,10,10,3.966,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.574,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223316,200,5,1,10,10,3.966,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.574,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223317,200,5,1,10,10,3.966,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.574,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223318,200,5,1,10,10,3.966,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.574,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223319,200,5,1,10,10,3.966,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.574,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223320,200,5,1,10,10,3.966,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.574,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223321,200,5,1,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223322,200,5,1,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223323,200,5,1,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223324,200,5,1,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223325,200,5,1,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223326,200,5,1,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223327,200,5,1,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223328,200,5,1,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223329,200,5,1,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223330,200,5,1,10,10,2.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223331,200,5,1,10,10,1.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223332,200,5,1,10,10,1.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223333,200,5,1,10,10,1.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223334,200,5,1,10,10,1.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223335,200,5,1,10,10,1.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223336,200,5,1,10,10,1.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223337,200,5,1,10,10,1.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223338,200,5,1,10,10,1.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223339,200,5,1,10,10,1.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223340,200,5,1,10,10,1.967,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223341,200,5,1,10,10,7.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223342,200,5,1,10,10,7.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223343,200,5,1,10,10,7.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223344,200,5,1,10,10,7.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223345,200,5,1,10,10,7.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223346,200,5,1,10,10,7.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223347,200,5,1,10,10,7.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223348,200,5,1,10,10,7.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223349,200,5,1,10,10,7.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223350,200,5,1,10,10,7.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.575,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223351,200,1,1,10,10,6.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223352,200,1,1,10,10,6.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223353,200,1,1,10,10,6.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223354,200,1,1,10,10,6.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223355,200,1,1,10,10,6.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223356,200,1,1,10,10,6.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223357,200,1,1,10,10,6.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223358,200,1,1,10,10,6.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223359,200,1,1,10,10,6.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223360,200,1,1,10,10,6.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223361,200,1,1,10,10,5.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223362,200,1,1,10,10,5.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223363,200,1,1,10,10,5.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223364,200,1,1,10,10,5.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223365,200,1,1,10,10,5.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223366,200,1,1,10,10,5.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223367,200,1,1,10,10,5.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223368,200,1,1,10,10,5.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048223369,200,1,1,10,10,5.368,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.576,0,0,1.04 | 1.83 | 2.61,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
