ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048252056,200,5,1,10,10,3.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252057,200,5,1,10,10,3.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252058,200,5,1,10,10,3.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252059,200,5,1,10,10,3.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252060,200,5,1,10,10,3.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252061,200,5,1,10,10,3.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252062,200,5,1,10,10,3.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252063,200,5,1,10,10,3.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252064,200,5,1,10,10,3.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252065,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252066,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252067,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252068,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252069,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252070,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252071,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252072,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252073,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252074,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252075,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252076,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252077,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252078,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252079,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252080,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252081,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252082,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252083,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252084,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252085,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252086,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252087,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252088,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252089,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252090,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252091,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252092,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252093,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252094,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252095,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252096,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252097,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252098,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252099,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252100,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252101,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252102,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252103,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252104,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252105,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252106,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252107,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252108,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252109,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252110,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252111,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252112,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048252113,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.569,0,0,0.91 | 1.75 | 2.59,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
