ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239530188,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2461,0,1
17239530717,1446,6,6,8,8,12.083,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530718,1446,6,6,8,8,12.083,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530719,1446,6,6,8,8,11.021,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530720,1446,6,6,8,8,11.021,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530721,1446,6,6,8,8,11.021,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530722,1446,6,6,8,8,11.021,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530723,1446,6,6,8,8,11.021,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530724,1446,6,6,8,8,11.021,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530725,1446,6,6,8,8,11.021,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530726,1446,6,6,8,8,11.021,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530727,1446,6,6,8,8,11.021,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530728,1446,6,6,8,8,11.021,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530729,1446,6,6,8,8,9.958,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530730,1446,6,6,8,8,9.958,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530731,1446,6,6,8,8,9.958,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530732,1446,6,6,8,8,9.958,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530733,1446,6,6,8,8,9.958,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530734,1446,6,6,8,8,9.958,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530735,1446,6,6,8,8,9.958,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530736,1446,6,6,8,8,9.958,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530737,1446,6,6,8,8,9.958,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530738,1446,6,6,8,8,9.958,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3103.5,0,1
17239530739,1446,6,6,8,8,9.162,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530740,1446,6,6,8,8,9.162,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530741,1446,6,6,8,8,9.162,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530742,1446,6,6,8,8,9.162,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530743,1446,6,6,8,8,9.162,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530744,1446,6,6,8,8,9.162,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530745,1446,6,6,8,8,9.162,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530746,1446,6,6,8,8,9.162,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530747,1446,6,6,8,8,9.162,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530748,1446,6,6,8,8,9.162,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.90 | 2.32,0,1.72 | 2.11 | 3.59,3.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530749,1446,6,6,8,8,12.899,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530750,1446,6,6,8,8,12.899,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530751,1446,6,6,8,8,12.899,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530752,1446,6,6,8,8,12.899,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530753,1446,6,6,8,8,12.899,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530754,1446,6,6,8,8,12.899,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530755,1446,6,6,8,8,12.899,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530756,1446,6,6,8,8,12.899,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530757,1446,6,6,8,8,12.899,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530758,1446,6,6,8,8,12.899,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530759,1446,6,6,8,8,11.836,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530760,1446,6,6,8,8,11.836,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530761,1446,6,6,8,8,11.836,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530762,1446,6,6,8,8,11.836,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530763,1446,6,6,8,8,11.836,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530764,1446,6,6,8,8,11.836,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530765,1446,6,6,8,8,11.836,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530766,1446,6,6,8,8,11.836,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530767,1446,6,6,8,8,11.836,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530768,1446,6,6,8,8,11.836,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530769,1446,6,6,8,8,10.774,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530770,1446,6,6,8,8,10.774,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530771,1446,6,6,8,8,10.774,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530772,1446,6,6,8,8,10.774,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530773,1446,6,6,8,8,10.774,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530774,1446,6,6,8,8,10.774,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530775,1446,6,6,8,8,10.774,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530776,1446,6,6,8,8,10.774,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066.25,0,1
17239530777,1446,6,6,8,8,10.774,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530778,1446,6,6,8,8,10.774,0,0,0.21 | 0.21 | 0.21,0,1.11 | 1.91 | 2.32,0,1.72 | 2.09 | 3.59,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530779,1446,6,6,8,8,12.94,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530780,1446,6,6,8,8,12.94,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530781,1446,6,6,8,8,12.94,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530782,1446,6,6,8,8,12.94,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530783,1446,6,6,8,8,12.94,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530784,1446,6,6,8,8,12.94,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530785,1446,6,6,8,8,12.94,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530786,1446,6,6,8,8,12.94,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530787,1446,6,6,8,8,12.94,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530788,1446,6,6,8,8,12.94,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530789,1446,6,6,8,8,12.115,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530790,1446,6,6,8,8,12.115,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530791,1446,6,6,8,8,12.115,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530792,1446,6,6,8,8,12.115,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530793,1446,6,6,8,8,12.115,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530794,1446,6,6,8,8,12.115,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530795,1446,6,6,8,8,12.115,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530796,1446,6,6,8,8,12.115,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530797,1446,6,6,8,8,12.115,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530798,1446,6,6,8,8,12.115,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530799,1446,6,6,8,8,11.052,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530800,1446,6,6,8,8,11.052,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530801,1446,6,6,8,8,11.052,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530802,1446,6,6,8,8,11.052,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530803,1446,6,6,8,8,11.052,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530804,1446,6,6,8,8,11.052,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530805,1446,6,6,8,8,11.052,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530806,1446,6,6,8,8,11.052,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530807,1446,6,6,8,8,11.052,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530808,1446,6,6,8,8,11.052,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530809,1446,6,6,8,8,9.99,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530810,1446,6,6,8,8,9.99,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530811,1446,6,6,8,8,9.99,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530812,1446,6,6,8,8,9.99,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530813,1446,6,6,8,8,9.99,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530814,1446,6,6,8,8,9.99,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530815,1446,6,6,8,8,9.99,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530816,1446,6,6,8,8,9.99,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530817,1446,6,6,8,8,9.99,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3047.75,0,1
17239530818,1446,6,6,8,8,9.99,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.04 | 2.32,0,1.72 | 1.96 | 2.48,3.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3055.5,0,1
17239530819,1446,6,6,8,8,13.809,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.05 | 2.37,0,1.69 | 1.95 | 2.48,3.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3055.5,0,1
17239530820,1446,6,6,8,8,13.809,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.05 | 2.37,0,1.69 | 1.95 | 2.48,3.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3055.5,0,1
17239530821,1446,6,6,8,8,13.809,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.05 | 2.37,0,1.69 | 1.95 | 2.48,3.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3055.5,0,1
17239530822,1446,6,6,8,8,13.809,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.05 | 2.37,0,1.69 | 1.95 | 2.48,3.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3055.5,0,1
17239530823,1446,6,6,8,8,13.809,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.05 | 2.37,0,1.69 | 1.95 | 2.48,3.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3055.5,0,1
17239530824,1446,6,6,8,8,13.809,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.05 | 2.37,0,1.69 | 1.95 | 2.48,3.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3055.5,0,1
17239530825,1446,6,6,8,8,13.809,0,0,0.21 | 0.21 | 0.21,0,1.61 | 2.05 | 2.37,0,1.69 | 1.95 | 2.48,3.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3055.5,0,1
