ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239533794,2406,7,7,8,8,4.335,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.15 | 1.15,0,3.47 | 3.47 | 3.47,3.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533795,2406,7,7,8,8,4.335,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.15 | 1.15,0,3.47 | 3.47 | 3.47,3.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533796,2406,7,7,8,8,4.335,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.15 | 1.15,0,3.47 | 3.47 | 3.47,3.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533797,2406,7,7,8,8,4.335,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.15 | 1.15,0,3.47 | 3.47 | 3.47,3.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533798,2406,7,7,8,8,4.335,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.15 | 1.15,0,3.47 | 3.47 | 3.47,3.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533799,2406,7,7,8,8,4.335,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.15 | 1.15,0,3.47 | 3.47 | 3.47,3.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533800,2406,7,7,8,8,4.335,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.15 | 1.15,0,3.47 | 3.47 | 3.47,3.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533801,2406,7,7,8,8,6.473,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533802,2406,7,7,8,8,6.473,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533803,2406,7,7,8,8,6.473,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533804,2406,7,7,8,8,6.473,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533805,2406,7,7,8,8,6.473,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533806,2406,7,7,8,8,6.473,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533807,2406,7,7,8,8,6.473,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533808,2406,7,7,8,8,6.473,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533809,2406,7,7,8,8,6.473,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533810,2406,7,7,8,8,6.473,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533811,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533812,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533813,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533814,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533815,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533816,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533817,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533818,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533819,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533820,2406,7,7,8,8,5.41,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533821,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533822,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533823,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533824,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533825,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533826,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533827,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533828,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533829,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533830,2406,7,7,8,8,4.613,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533831,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533832,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533833,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533834,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533835,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533836,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533837,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533838,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533839,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089,0,1
17239533840,2406,7,7,8,8,3.551,0,0,0.21 | 0.21 | 0.21,0,0.51 | 0.83 | 1.15,0,3.47 | 4.80 | 7.78,3.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533841,2406,7,7,8,8,7.257,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533842,2406,7,7,8,8,7.257,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533843,2406,7,7,8,8,7.257,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533844,2406,7,7,8,8,7.257,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533845,2406,7,7,8,8,7.257,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533846,2406,7,7,8,8,7.257,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533847,2406,7,7,8,8,7.257,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533848,2406,7,7,8,8,7.257,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533849,2406,7,7,8,8,7.257,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533850,2406,7,7,8,8,7.257,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533851,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533852,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533853,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533854,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533855,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533856,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533857,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533858,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533859,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533860,2406,7,7,8,8,6.226,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533861,2406,7,7,8,8,5.429,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533862,2406,7,7,8,8,5.429,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533863,2406,7,7,8,8,5.429,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533864,2406,7,7,8,8,5.429,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3067.6666666666665,0,1
17239533865,2406,7,7,8,8,5.429,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533866,2406,7,7,8,8,5.429,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533867,2406,7,7,8,8,5.429,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533868,2406,7,7,8,8,5.429,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533869,2406,7,7,8,8,5.429,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533870,2406,7,7,8,8,5.429,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.09 | 4.59,0,0.87 | 1.92 | 7.78,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533871,2406,7,7,8,8,7.566,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533872,2406,7,7,8,8,7.566,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533873,2406,7,7,8,8,7.566,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533874,2406,7,7,8,8,7.566,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533875,2406,7,7,8,8,7.566,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533876,2406,7,7,8,8,7.566,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533877,2406,7,7,8,8,7.566,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533878,2406,7,7,8,8,7.566,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533879,2406,7,7,8,8,7.566,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533880,2406,7,7,8,8,7.566,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533881,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533882,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533883,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533884,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533885,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533886,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533887,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533888,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533889,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533890,2406,7,7,8,8,6.504,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533891,2406,7,7,8,8,5.441,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533892,2406,7,7,8,8,5.441,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533893,2406,7,7,8,8,5.441,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
