ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239523115,965,6,5,8,8,5.746,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.02 | 1.50,0,2.67 | 3.91 | 7.31,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1484,0,1
17239523116,965,6,5,8,8,5.746,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.02 | 1.50,0,2.67 | 3.91 | 7.31,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1484,0,1
17239523117,965,6,5,8,8,5.746,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.02 | 1.50,0,2.67 | 3.91 | 7.31,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1484,0,1
17239523118,965,6,5,8,8,5.746,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.02 | 1.50,0,2.67 | 3.91 | 7.31,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1484,0,1
17239523119,965,6,5,8,8,5.746,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.02 | 1.50,0,2.67 | 3.91 | 7.31,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1484,0,1
17239523120,965,6,5,8,8,5.746,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.02 | 1.50,0,2.67 | 3.91 | 7.31,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1484,0,1
17239523121,965,6,5,8,8,5.746,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.02 | 1.50,0,2.67 | 3.91 | 7.31,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1484,0,1
17239523122,1446,6,6,8,8,5.746,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.02 | 1.50,0,2.67 | 3.91 | 7.31,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523123,1446,6,6,8,8,5.746,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.02 | 1.50,0,2.67 | 3.91 | 7.31,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523124,1446,6,6,8,8,5.746,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.02 | 1.50,0,2.67 | 3.91 | 7.31,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523125,1446,6,6,8,8,9.596,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523126,1446,6,6,8,8,9.596,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523127,1446,6,6,8,8,9.596,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523128,1446,6,6,8,8,9.596,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523129,1446,6,6,8,8,9.596,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523130,1446,6,6,8,8,9.596,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523131,1446,6,6,8,8,9.596,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523132,1446,6,6,8,8,9.596,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523133,1446,5,6,8,8,9.596,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523134,1446,5,6,8,8,9.596,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523135,1446,5,6,8,8,8.686,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523136,1446,5,6,8,8,8.686,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523137,1446,5,6,8,8,8.686,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523138,1446,5,6,8,8,8.686,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523139,1446,5,6,8,8,8.686,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523140,1446,5,6,8,8,8.686,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523141,1446,5,6,8,8,8.686,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523142,1446,5,6,8,8,8.686,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523143,1446,5,6,8,8,8.686,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523144,1446,5,6,8,8,8.686,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523145,1446,5,6,8,8,7.624,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523146,1446,5,6,8,8,7.624,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523147,1446,5,6,8,8,7.624,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523148,1446,5,6,8,8,7.624,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523149,1446,5,6,8,8,7.624,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523150,1446,5,6,8,8,7.624,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523151,1446,5,6,8,8,7.624,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523152,1446,5,6,8,8,7.624,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523153,1446,5,6,8,8,7.624,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.3333333333333,0,1
17239523154,1446,5,6,8,8,7.624,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 1.81,0,2.21 | 3.11 | 7.31,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2274.25,0,1
17239523155,1446,5,6,8,8,6.514,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2274.25,0,1
17239523156,1446,5,6,8,8,6.514,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2274.25,0,1
17239523157,1446,5,6,8,8,6.514,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2274.25,0,1
17239523158,1446,5,6,8,8,6.514,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2274.25,0,1
17239523159,1446,5,6,8,8,6.514,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2274.25,0,1
17239523160,1446,5,6,8,8,6.514,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2274.25,0,1
17239523161,1446,5,6,8,8,6.514,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2274.25,0,1
17239523162,1446,5,6,8,8,6.514,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2274.25,0,1
17239523163,1446,5,6,8,8,6.514,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2274.25,0,1
17239523164,1446,5,6,8,8,6.514,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2274.25,0,1
17239523165,1446,5,6,8,8,5.764,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2274.25,0,1
17239523166,1446,5,6,8,8,5.764,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2274.25,0,1
17239523167,1446,5,6,8,8,5.764,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2274.25,0,1
17239523168,1446,5,6,8,8,5.764,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2274.25,0,1
17239523169,1446,5,6,8,8,5.764,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2274.25,0,1
17239523170,1446,5,6,8,8,5.764,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2274.25,0,1
17239523171,965,5,5,8,8,5.764,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523172,965,5,5,8,8,5.764,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523173,965,6,5,8,8,5.764,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523174,965,6,5,8,8,5.764,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.67 | 2.81,0,1.42 | 2.40 | 7.31,2.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523175,965,6,5,8,8,7.866,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523176,965,6,5,8,8,7.866,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523177,965,6,5,8,8,7.866,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523178,965,6,5,8,8,7.866,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523179,965,6,5,8,8,7.866,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523180,965,6,5,8,8,7.866,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523181,965,6,5,8,8,7.866,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523182,965,6,5,8,8,7.866,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523183,965,6,5,8,8,7.866,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523184,965,6,5,8,8,7.866,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523185,965,6,5,8,8,6.839,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523186,965,6,5,8,8,6.839,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523187,965,6,5,8,8,6.839,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523188,965,6,5,8,8,6.839,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523189,965,6,5,8,8,6.839,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2431.4,0,1
17239523190,965,6,5,8,8,6.839,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3021.75,0,1
17239523191,965,6,5,8,8,6.839,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3021.75,0,1
17239523192,965,6,5,8,8,6.839,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3021.75,0,1
17239523193,965,6,5,8,8,6.839,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3021.75,0,1
17239523194,965,6,5,8,8,6.839,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 2.81,0,1.42 | 2.41 | 7.31,2.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3021.75,0,1
17239523195,965,6,5,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.89 | 2.81,0,1.42 | 2.12 | 2.75,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3021.75,0,1
17239523196,965,6,5,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.89 | 2.81,0,1.42 | 2.12 | 2.75,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3021.75,0,1
17239523197,965,6,5,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.89 | 2.81,0,1.42 | 2.12 | 2.75,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3021.75,0,1
17239523198,965,6,5,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.89 | 2.81,0,1.42 | 2.12 | 2.75,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3021.75,0,1
17239523199,965,6,5,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.89 | 2.81,0,1.42 | 2.12 | 2.75,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3021.75,0,1
