ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239548385,2406,7,7,8,8,11.23,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239548386,2406,7,7,8,8,11.23,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239548387,2406,7,7,8,8,11.23,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239548388,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239548389,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239548390,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239548391,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239548392,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239548393,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239548394,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239548395,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239548396,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239548397,2406,7,7,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239548398,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239548399,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239548400,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548401,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548402,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548403,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548404,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548405,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548406,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548407,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.08 | 3.71,0,1.08 | 1.30 | 2.17,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548408,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548409,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548410,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548411,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548412,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548413,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548414,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548415,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548416,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548417,2406,7,7,8,8,11.508,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548418,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548419,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548420,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548421,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548422,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548423,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548424,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548425,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548426,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548427,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548428,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548429,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548430,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548431,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548432,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548433,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548434,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548435,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548436,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548437,2406,7,7,8,8,9.649,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548438,2406,7,7,8,8,8.586,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548439,2406,7,7,8,8,8.586,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548440,2406,7,7,8,8,8.586,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548441,2406,7,7,8,8,8.586,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.75,0,1
17239548442,2406,7,7,8,8,8.586,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548443,2406,7,7,8,8,8.586,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548444,2406,7,7,8,8,8.586,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548445,2406,7,7,8,8,8.586,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548446,2406,7,7,8,8,8.586,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548447,2406,7,7,8,8,8.586,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.22 | 3.71,0,1.08 | 1.24 | 1.65,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548448,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548449,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548450,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548451,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548452,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548453,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548454,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548455,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548456,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548457,2406,7,7,8,8,12.324,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548458,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548459,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548460,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548461,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548462,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548463,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548464,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548465,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548466,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548467,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548468,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548469,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548470,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548471,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548472,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548473,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548474,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548475,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548476,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548477,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548478,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548479,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548480,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548481,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548482,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.25,0,1
17239548483,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548484,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548485,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548486,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548487,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.23 | 3.71,0,1.08 | 1.24 | 1.65,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548488,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548489,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548490,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548491,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548492,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548493,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548494,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
