ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239527434,2406,7,7,8,8,11.463,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527435,2406,7,7,8,8,11.463,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527436,2406,7,7,8,8,11.463,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527437,2406,7,7,8,8,11.463,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527438,2406,7,7,8,8,11.463,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527439,2406,7,7,8,8,11.463,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527440,2406,7,7,8,8,10.401,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527441,2406,7,7,8,8,10.401,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527442,2406,7,7,8,8,10.401,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527443,2406,7,7,8,8,10.401,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527444,2406,7,7,8,8,10.401,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527445,2406,7,7,8,8,10.401,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527446,2406,7,7,8,8,10.401,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527447,2406,7,7,8,8,10.401,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527448,2406,7,7,8,8,10.401,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527449,2406,7,7,8,8,10.401,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527450,2406,7,7,8,8,9.604,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527451,2406,7,7,8,8,9.604,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527452,2406,7,7,8,8,9.604,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527453,2406,7,7,8,8,9.604,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527454,2406,7,7,8,8,9.604,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527455,2406,7,7,8,8,9.604,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527456,2406,7,7,8,8,9.604,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527457,2406,7,7,8,8,9.604,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527458,2406,7,7,8,8,9.604,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527459,2406,7,7,8,8,9.604,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527460,2406,7,7,8,8,8.542,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527461,2406,7,7,8,8,8.542,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527462,2406,7,7,8,8,8.542,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527463,2406,7,7,8,8,8.542,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527464,2406,7,7,8,8,8.542,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527465,2406,7,7,8,8,8.542,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3157.75,0,1
17239527466,2406,7,7,8,8,8.542,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527467,2406,7,7,8,8,8.542,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527468,2406,7,7,8,8,8.542,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527469,2406,7,7,8,8,8.542,0,0,0.21 | 0.21 | 0.22,0,2.07 | 3.12 | 3.91,0,1.02 | 1.28 | 1.94,3.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527470,2406,7,7,8,8,12.279,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527471,2406,7,7,8,8,12.279,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527472,2406,7,7,8,8,12.279,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527473,2406,7,7,8,8,12.279,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527474,2406,7,7,8,8,12.279,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527475,2406,7,7,8,8,12.279,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527476,2406,7,7,8,8,12.279,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527477,2406,7,7,8,8,12.279,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527478,2406,7,7,8,8,12.279,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527479,2406,7,7,8,8,12.279,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527480,2406,7,7,8,8,11.216,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527481,2406,7,7,8,8,11.216,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527482,2406,7,7,8,8,11.216,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527483,2406,7,7,8,8,11.216,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527484,2406,7,7,8,8,11.216,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527485,2406,7,7,8,8,11.216,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527486,2406,7,7,8,8,11.216,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527487,2406,7,7,8,8,11.216,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527488,2406,7,7,8,8,11.216,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527489,2406,7,7,8,8,11.216,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527490,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527491,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527492,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527493,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527494,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527495,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527496,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527497,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527498,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527499,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527500,2406,7,7,8,8,9.357,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527501,2406,7,7,8,8,9.357,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527502,2406,7,7,8,8,9.357,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527503,2406,7,7,8,8,9.357,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527504,2406,7,7,8,8,9.357,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527505,2406,7,7,8,8,9.357,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527506,2406,7,7,8,8,9.357,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527507,2406,7,7,8,8,9.357,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527508,2406,7,7,8,8,9.357,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527509,2406,7,7,8,8,9.357,0,0,0.21 | 0.21 | 0.21,0,2.07 | 3.11 | 3.91,0,1.02 | 1.28 | 1.94,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527510,2406,7,7,8,8,11.463,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527511,2406,7,7,8,8,11.463,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527512,2406,7,7,8,8,11.463,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527513,2406,7,7,8,8,11.463,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527514,2406,7,7,8,8,11.463,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527515,2406,7,7,8,8,11.463,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527516,2406,7,7,8,8,11.463,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527517,2406,7,7,8,8,11.463,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527518,2406,7,7,8,8,11.463,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527519,2406,7,7,8,8,11.463,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527520,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527521,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527522,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527523,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527524,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527525,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527526,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527527,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527528,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527529,2406,7,7,8,8,10.432,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527530,2406,7,7,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527531,2406,7,7,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527532,2406,7,7,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527533,2406,7,7,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527534,2406,7,7,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527535,2406,7,7,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527536,2406,7,7,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527537,2406,7,7,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527538,2406,7,7,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527539,2406,7,7,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527540,2406,7,7,8,8,8.573,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527541,2406,7,7,8,8,8.573,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527542,2406,7,7,8,8,8.573,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527543,2406,7,7,8,8,8.573,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527544,2406,7,7,8,8,8.573,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
