ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723205766,3843,6,8,8,8,2.522,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205766,3843,6,8,8,8,2.522,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205766,3843,6,8,8,8,2.522,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205766,3843,6,8,8,8,2.522,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205766,3843,6,8,8,8,2.522,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205766,3843,6,8,8,8,2.522,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205767,3843,6,8,8,8,2.522,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205767,3843,6,8,8,8,2.522,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205767,3843,6,8,8,8,1.46,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205767,3843,6,8,8,8,1.46,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205767,3843,6,8,8,8,1.46,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205767,3843,6,8,8,8,1.46,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205767,3843,6,8,8,8,1.46,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205767,3843,6,8,8,8,1.46,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205767,3843,6,8,8,8,1.46,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205767,3843,6,8,8,8,1.46,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205768,3843,6,8,8,8,1.46,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205768,965,6,5,8,8,1.46,0,0,0.12 | 0.12 | 0.12,0,0.50 | 0.50 | 0.50,0,7.98 | 7.98 | 7.98,4.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205768,965,8,5,8,8,3.72,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205768,965,8,5,8,8,3.72,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205768,965,8,5,8,8,3.72,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205768,965,8,5,8,8,3.72,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205768,965,8,5,8,8,3.72,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205768,965,8,5,8,8,3.72,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205768,965,8,5,8,8,3.72,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205768,965,8,5,8,8,3.72,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205769,965,8,5,8,8,3.72,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205769,965,8,5,8,8,3.72,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205769,965,8,5,8,8,2.801,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205769,965,8,5,8,8,2.801,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205769,965,8,5,8,8,2.801,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205769,965,8,5,8,8,2.801,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205769,965,8,5,8,8,2.801,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205769,965,8,5,8,8,2.801,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205769,965,8,5,8,8,2.801,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205769,965,8,5,8,8,2.801,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205770,965,8,5,8,8,2.801,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205770,965,8,5,8,8,2.801,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205770,965,8,5,8,8,1.738,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205770,965,8,5,8,8,1.738,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205770,965,8,5,8,8,1.738,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205770,965,8,5,8,8,1.738,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205770,965,8,5,8,8,1.738,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205770,965,8,5,8,8,1.738,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205770,965,8,5,8,8,1.738,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205770,965,8,5,8,8,1.738,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205771,965,8,5,8,8,1.738,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205771,965,8,5,8,8,1.738,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205771,965,8,5,8,8,0.676,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205771,965,8,5,8,8,0.676,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205771,965,8,5,8,8,0.676,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205771,965,8,5,8,8,0.676,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205771,965,8,5,8,8,0.676,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205771,965,8,5,8,8,0.676,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205771,965,8,5,8,8,0.676,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205771,965,8,5,8,8,0.676,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205772,965,8,5,8,8,0.676,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205772,965,8,5,8,8,0.676,0,0,0.11 | 0.11 | 0.12,0,0.50 | 2.27 | 4.04,0,0.99 | 1.76 | 7.98,2.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
