ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054322993,1000,5,5,10,10,8.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.4,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.006,0.0,0,1
17054322994,1000,5,5,10,10,8.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.4,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.006,0.0,0,1
17054322995,1000,5,5,10,10,8.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.4,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.006,0.0,0,1
17054322996,1000,5,5,10,10,8.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.4,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.006,0.0,0,1
17054322997,1000,5,5,10,10,8.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.4,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.006,0.0,0,1
17054322998,1000,5,5,10,10,8.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.4,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.006,0.0,0,1
17054322999,1000,5,5,10,10,8.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.4,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.006,0.0,0,1
17054323000,1000,5,5,10,10,8.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.4,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.006,0.0,0,1
17054323001,1000,5,5,10,10,7.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,13.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323002,1000,5,5,10,10,7.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,13.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323003,1000,5,5,10,10,7.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,13.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323004,1000,5,5,10,10,7.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,13.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323005,1000,5,5,10,10,7.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,13.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323006,1000,5,5,10,10,7.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,13.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323007,1000,5,5,10,10,7.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,13.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323008,1000,5,5,10,10,7.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,13.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323009,1000,5,5,10,10,7.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,13.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323010,1000,5,5,10,10,7.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,13.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323011,1000,5,5,10,10,6.602,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,12.247,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323012,1000,5,5,10,10,6.602,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,12.247,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323013,1000,5,5,10,10,6.602,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,12.247,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323014,1000,5,5,10,10,6.602,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,12.247,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323015,1000,5,5,10,10,6.602,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,12.247,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323016,1000,5,5,10,10,6.602,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,12.247,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323017,1000,5,5,10,10,6.602,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,12.247,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323018,1000,5,5,10,10,6.602,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,12.247,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323019,1000,5,5,10,10,6.602,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,12.247,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323020,1000,5,5,10,10,6.602,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,12.247,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323021,1000,5,5,10,10,5.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,11.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323022,1000,5,5,10,10,5.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,11.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323023,1000,5,5,10,10,5.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,11.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323024,1000,5,5,10,10,5.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,11.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323025,1000,5,5,10,10,5.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,11.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323026,1000,5,5,10,10,5.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,11.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323027,1000,5,5,10,10,5.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,11.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323028,1000,5,5,10,10,5.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,11.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323029,1000,5,5,10,10,5.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,11.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323030,1000,5,5,10,10,5.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,11.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323031,1000,5,5,10,10,4.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,10.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323032,1000,5,5,10,10,4.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,10.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323033,1000,5,5,10,10,4.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,10.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323034,1000,5,5,10,10,4.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,10.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323035,1000,5,5,10,10,4.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,10.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323036,1000,5,5,10,10,4.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,10.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323037,1000,5,5,10,10,4.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,10.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323038,1000,5,5,10,10,4.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,10.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323039,1000,5,5,10,10,4.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,10.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323040,1000,5,5,10,10,4.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,10.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323041,1000,5,5,10,10,3.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323042,1000,5,5,10,10,3.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323043,1000,5,5,10,10,3.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323044,1000,5,5,10,10,3.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323045,1000,5,5,10,10,3.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323046,1000,5,5,10,10,3.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323047,1000,5,5,10,10,3.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323048,1000,5,5,10,10,3.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323049,1000,5,5,10,10,3.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323050,1000,5,5,10,10,3.77,127,0,0.04 | 0.06 | 0.11,0,0.54 | 3.12 | 5.93,0,1.08 | 2.05 | 11.83,1.719,0.0,0,1,128,10,10,10,10,9.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323051,1000,5,5,10,10,9.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,8.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323052,1000,5,5,10,10,9.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,8.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323053,1000,5,5,10,10,9.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,8.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323054,1000,5,5,10,10,9.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,8.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323055,1000,5,5,10,10,9.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,8.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323056,1000,5,5,10,10,9.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,8.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323057,1000,5,5,10,10,9.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,8.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323058,1000,5,5,10,10,9.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,8.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323059,1000,5,5,10,10,9.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,8.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323060,1000,5,5,10,10,9.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,8.416,127,0,0.11 | 0.13 | 0.18,0,0.57 | 0.66 | 0.79,0,6.34 | 7.59 | 8.78,1.033,0.0,0,1
17054323061,1000,5,5,10,10,8.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,12.431,127,0,0.11 | 0.15 | 0.18,0,0.48 | 0.64 | 0.79,0,6.34 | 7.89 | 10.43,1.076,0.0,0,1
17054323062,1000,5,5,10,10,8.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,12.431,127,0,0.11 | 0.15 | 0.18,0,0.48 | 0.64 | 0.79,0,6.34 | 7.89 | 10.43,1.076,0.0,0,1
17054323063,1000,5,5,10,10,8.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,12.431,127,0,0.11 | 0.15 | 0.18,0,0.48 | 0.64 | 0.79,0,6.34 | 7.89 | 10.43,1.076,0.0,0,1
17054323064,1000,5,5,10,10,8.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,12.431,127,0,0.11 | 0.15 | 0.18,0,0.48 | 0.64 | 0.79,0,6.34 | 7.89 | 10.43,1.076,0.0,0,1
17054323065,1000,5,5,10,10,8.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,12.431,127,0,0.11 | 0.15 | 0.18,0,0.48 | 0.64 | 0.79,0,6.34 | 7.89 | 10.43,1.076,0.0,0,1
17054323066,1000,5,5,10,10,8.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,12.431,127,0,0.11 | 0.15 | 0.18,0,0.48 | 0.64 | 0.79,0,6.34 | 7.89 | 10.43,1.076,0.0,0,1
17054323067,1000,5,5,10,10,8.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,12.431,127,0,0.11 | 0.15 | 0.18,0,0.48 | 0.64 | 0.79,0,6.34 | 7.89 | 10.43,1.076,0.0,0,1
17054323068,1000,5,5,10,10,8.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,12.431,127,0,0.11 | 0.15 | 0.18,0,0.48 | 0.64 | 0.79,0,6.34 | 7.89 | 10.43,1.076,0.0,0,1
17054323069,1000,5,5,10,10,8.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,12.431,127,0,0.11 | 0.15 | 0.18,0,0.48 | 0.64 | 0.79,0,6.34 | 7.89 | 10.43,1.076,0.0,0,1
17054323070,1000,5,5,10,10,8.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,12.431,127,0,0.11 | 0.15 | 0.18,0,0.48 | 0.64 | 0.79,0,6.34 | 7.89 | 10.43,1.076,0.0,0,1
17054323071,1000,5,5,10,10,7.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,11.431,127,0,0.11 | 0.15 | 0.18,0,0.48 | 0.64 | 0.79,0,6.34 | 7.89 | 10.43,1.076,0.0,0,1
17054323072,1000,5,5,10,10,7.17,127,0,0.04 | 0.04 | 0.05,0,1.67 | 4.71 | 6.88,0,0.93 | 1.36 | 3.83,1.686,0.0,0,1,128,10,10,10,10,11.431,127,0,0.11 | 0.15 | 0.18,0,0.48 | 0.64 | 0.79,0,6.34 | 7.89 | 10.43,1.076,0.0,0,1
