ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054363748,1000,6,5,10,10,1.914,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,5.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363749,1000,6,5,10,10,1.914,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,5.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363750,1000,6,5,10,10,1.914,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,5.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363751,1000,6,5,10,10,1.914,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,1,10,10,10,5.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363752,1000,6,5,10,10,1.914,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,5.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363753,1000,6,5,10,10,1.914,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,5.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363754,1000,6,5,10,10,1.914,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,5.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363755,1000,6,5,10,10,0.914,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363756,1000,6,5,10,10,0.914,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363757,1000,6,5,10,10,0.914,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363758,1000,6,5,10,10,0.914,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363759,1000,6,5,10,10,0.914,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363760,1000,6,5,10,10,0.914,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363761,1000,6,5,10,10,0.914,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363762,1000,6,5,10,10,0.914,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363763,1000,6,5,10,10,0.914,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363764,1000,6,5,10,10,0.914,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,4.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363765,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,3.521,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363766,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,3.521,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363767,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,3.521,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363768,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,3.521,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363769,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,3.521,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363770,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,3.521,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363771,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,3.521,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363772,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,3.521,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363773,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,3.521,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363774,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,3.521,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363775,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,2.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363776,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,2.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363777,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,2.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363778,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,2.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363779,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,2.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363780,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,2.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363781,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,2.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363782,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,2.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
17054363783,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.34 | 5.34 | 5.34,0,1.20 | 1.20 | 1.20,1.672,0.0,0,1,128,10,10,10,10,2.522,0,0,0.11 | 0.13 | 0.15,0,0.58 | 0.60 | 0.62,0,8.04 | 8.33 | 8.63,1.088,0.0,0,1
