ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054310497,1500,6,6,10,10,4.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,8.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310498,1500,6,6,10,10,4.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,8.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310499,1500,6,6,10,10,4.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,8.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310500,1500,6,6,10,10,4.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,8.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310501,1500,6,6,10,10,4.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,8.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310502,1500,6,6,10,10,4.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,8.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310503,1500,6,6,10,10,4.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,8.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310504,1500,6,6,10,10,4.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,8.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310505,1500,6,6,10,10,4.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,8.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310506,1500,6,6,10,10,4.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,8.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310507,1500,6,6,10,10,3.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,7.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310508,1500,6,6,10,10,3.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,7.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310509,1500,6,6,10,10,3.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,7.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310510,1500,6,6,10,10,3.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,7.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310511,1500,6,6,10,10,3.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,7.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310512,1500,6,6,10,10,3.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,7.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310513,1500,6,6,10,10,3.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,7.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310514,1500,6,6,10,10,3.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,7.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310515,1500,6,6,10,10,3.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,7.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310516,1500,6,6,10,10,3.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,7.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310517,1500,6,6,10,10,2.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,6.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310518,1500,6,6,10,10,2.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,6.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310519,1500,6,6,10,10,2.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,6.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310520,1500,6,6,10,10,2.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,6.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310521,1500,6,6,10,10,2.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,6.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310522,1500,6,6,10,10,2.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,6.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310523,1500,6,6,10,10,2.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,6.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310524,1500,6,6,10,10,2.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,6.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310525,1500,6,6,10,10,2.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,6.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310526,1500,6,6,10,10,2.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,6.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310527,1500,6,6,10,10,1.847,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,5.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310528,1500,6,6,10,10,1.847,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,5.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310529,1500,6,6,10,10,1.847,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,5.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310530,1500,6,6,10,10,1.847,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,5.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310531,1500,6,6,10,10,1.847,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,1,10,10,10,5.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310532,1500,6,6,10,10,1.847,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,5.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310533,1500,6,6,10,10,1.847,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,5.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310534,1500,6,6,10,10,1.847,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,5.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310535,1500,6,6,10,10,1.847,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,5.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310536,1500,6,6,10,10,1.847,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,5.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310537,1500,6,6,10,10,0.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,4.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310538,1500,6,6,10,10,0.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,4.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310539,1500,6,6,10,10,0.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,4.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310540,1500,6,6,10,10,0.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,4.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310541,1500,6,6,10,10,0.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,4.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310542,1500,6,6,10,10,0.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,4.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310543,1500,6,6,10,10,0.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,4.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310544,1500,6,6,10,10,0.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,4.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310545,1500,6,6,10,10,0.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,4.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310546,1500,6,6,10,10,0.846,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,4.454,0,0,0.21 | 0.29 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.56 | 10.01,1.05,0.0,0,1
17054310547,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,8.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310548,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,8.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310549,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,8.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310550,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,8.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310551,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,8.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310552,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,8.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310553,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,8.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310554,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,8.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310555,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,8.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310556,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,8.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310557,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,7.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310558,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,7.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310559,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,7.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310560,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,7.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310561,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,7.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310562,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,7.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310563,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,7.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310564,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,7.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
17054310565,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.27 | 5.27 | 5.27,0,1.21 | 1.21 | 1.21,1.694,0.0,0,1,128,10,10,10,10,7.47,0,0,0.12 | 0.23 | 0.36,0,0.50 | 0.66 | 0.82,0,6.07 | 7.53 | 10.01,1.024,0.0,0,1
